Gaia16bca
#Date,JD,averagemag.
2015-01-19 09:37:55,2457041.901,null
2015-02-11 03:34:33,2457064.649,null
2015-02-11 05:21:19,2457064.723,null
2015-07-04 00:45:25,2457207.532,null
2015-08-04 18:21:15,2457239.265,null
2015-08-26 04:35:52,2457260.692,null
2015-08-26 06:22:36,2457260.766,null
2016-01-02 05:00:49,2457389.709,null
2016-01-02 06:47:00,2457389.783,null
2016-02-02 16:35:25,2457421.191,null
2016-02-02 18:22:11,2457421.265,null
2016-02-20 12:27:13,2457439.019,null
2016-02-20 16:40:59,2457439.195,null
2016-05-27 12:52:44,2457536.037,null
2016-05-27 14:38:53,2457536.110,null
2016-05-27 18:52:37,2457536.287,null
2016-05-27 20:39:22,2457536.361,null
2016-06-02 02:43:32,2457541.614,null
2016-06-02 06:57:16,2457541.790,null
2016-06-02 08:43:25,2457541.863,null
2016-06-02 12:57:09,2457542.040,null
2016-06-02 14:43:54,2457542.114,null
2016-08-20 13:20:02,2457621.056,17.54
2016-08-20 17:33:41,2457621.232,17.58
2016-08-20 19:20:14,2457621.306,17.55
2016-09-02 11:40:52,2457633.987,18.11
2016-09-02 13:27:26,2457634.061,18.11
2016-09-02 17:41:05,2457634.237,18.12
2016-09-02 19:27:38,2457634.311,18.14
2016-11-28 08:20:18,2457720.847,20.71
2016-11-28 12:34:01,2457721.024,null
2016-11-28 14:20:46,2457721.098,null
2016-11-28 18:34:15,2457721.274,20.85
2016-11-28 20:21:18,2457721.348,null
2016-11-29 00:34:31,2457721.524,20.76
2016-11-29 02:21:05,2457721.598,20.65
2016-11-29 06:35:00,2457721.774,null
2016-11-29 08:21:21,2457721.848,untrusted
2016-11-29 12:35:32,2457722.025,null
2016-11-29 14:21:42,2457722.098,null
2016-11-29 18:35:28,2457722.275,null
2016-11-29 20:22:14,2457722.349,null
2016-11-30 00:36:00,2457722.525,null
2016-11-30 06:35:56,2457722.775,null
2016-11-30 12:36:28,2457723.025,null
2016-11-30 18:36:24,2457723.275,null
2016-12-01 00:36:56,2457723.526,null
2016-12-01 06:36:52,2457723.776,null
2016-12-01 12:37:24,2457724.026,null
2016-12-01 14:23:39,2457724.100,20.76
2016-12-01 18:37:20,2457724.276,20.75
2016-12-01 20:24:06,2457724.350,null
2016-12-02 00:37:52,2457724.526,null
2016-12-02 02:24:37,2457724.600,null
2016-12-02 06:38:23,2457724.777,null
2016-12-02 08:24:34,2457724.850,null
2016-12-02 12:38:20,2457725.027,null
2016-12-02 14:25:05,2457725.101,null
2016-12-02 20:25:02,2457725.351,null
2017-01-11 18:11:55,2457765.258,null
2017-02-16 18:56:38,2457801.289,null
2017-02-16 20:43:23,2457801.363,null
2017-02-27 19:04:40,2457812.295,null
2017-02-27 20:51:25,2457812.369,null
2017-06-03 15:12:20,2457908.134,null
2017-06-03 16:59:04,2457908.208,null
2017-06-03 21:12:13,2457908.383,null
2017-06-19 11:03:08,2457923.961,null
2017-06-19 15:16:52,2457924.137,null
2017-07-25 08:38:39,2457959.860,null
2017-07-25 10:25:23,2457959.934,null
2017-12-03 20:58:52,2458091.374,null
2017-12-03 22:45:37,2458091.448,null
2017-12-21 03:07:22,2458108.630,null
2017-12-21 04:54:08,2458108.704,null
2018-01-22 02:44:45,2458140.614,null
2018-01-22 04:31:31,2458140.689,null
2018-06-13 04:14:56,2458282.677,null
2018-06-13 06:01:40,2458282.751,null
2018-07-04 23:58:42,2458304.499,null
2018-07-05 04:12:26,2458304.675,null
2018-08-05 09:47:54,2458335.908,null
2018-08-05 11:34:04,2458335.982,null
2018-12-12 23:53:52,2458465.496,null
2018-12-13 04:07:38,2458465.672,null
2019-01-05 04:07:37,2458488.672,null
2019-01-05 05:54:23,2458488.746,null
2019-02-01 09:54:44,2458515.913,null
2019-02-01 11:41:30,2458515.987,null
2019-06-23 11:20:35,2458657.973,null
2019-06-23 13:07:20,2458658.047,null

