Gaia19bvx
#Date,JD,averagemag.
2015-03-04 12:10:58,2457086.008,null
2015-03-04 13:57:42,2457086.082,null
2015-03-18 14:03:03,2457100.085,null
2015-03-18 18:16:47,2457100.262,null
2015-04-22 11:41:06,2457134.987,null
2015-04-22 13:27:15,2457135.061,null
2015-09-11 08:27:51,2457276.853,null
2015-09-11 12:41:37,2457277.029,null
2015-09-30 00:48:19,2457295.534,null
2015-10-31 18:26:32,2457327.268,null
2015-10-31 20:13:18,2457327.343,null
2016-03-12 01:15:08,2457459.552,null
2016-03-12 03:01:52,2457459.626,null
2016-04-02 07:12:49,2457480.801,null
2016-05-02 06:49:13,2457510.784,null
2016-09-19 21:35:31,2457651.400,null
2016-09-20 01:49:18,2457651.576,null
2016-10-14 01:46:57,2457675.574,null
2016-10-14 03:33:43,2457675.648,null
2016-11-10 01:37:42,2457702.568,null
2016-11-10 03:23:53,2457702.642,null
2017-03-21 21:44:21,2457834.406,null
2017-04-17 09:30:03,2457860.896,null
2017-05-12 15:19:19,2457886.138,null
2017-05-12 17:06:04,2457886.213,null
2017-09-30 04:21:34,2458026.682,null
2017-09-30 06:07:44,2458026.755,null
2017-10-28 22:07:56,2458055.422,null
2017-10-28 23:54:41,2458055.496,null
2017-11-19 22:09:23,2458077.423,null
2017-11-19 23:56:08,2458077.497,null
2018-04-01 04:52:11,2458209.703,null
2018-04-01 06:38:55,2458209.777,null
2018-05-02 16:24:58,2458241.184,null
2018-05-22 10:25:11,2458260.934,null
2018-05-22 12:11:56,2458261.008,null
2018-10-10 19:18:53,2458402.305,null
2018-11-13 05:07:36,2458435.714,null
2018-11-13 06:54:22,2458435.788,null
2018-11-28 13:02:12,2458451.043,null
2018-11-28 17:15:58,2458451.219,null
2019-04-12 00:00:53,2458585.501,null
2019-05-18 19:07:30,2458622.297,18.39
2019-05-18 23:21:09,2458622.473,18.39
2019-05-30 17:27:32,2458634.227,19.09
2019-05-30 19:14:06,2458634.301,19.12

