Gaia18ath
#Date,JD,averagemag.
2015-02-26 06:00:38,2457079.750,null
2015-02-26 07:46:48,2457079.824,null
2015-03-19 07:45:55,2457100.824,null
2015-04-18 11:35:33,2457130.983,null
2015-09-10 00:56:55,2457275.540,null
2015-10-04 00:53:55,2457299.537,null
2015-10-04 02:40:40,2457299.612,null
2015-10-31 18:44:23,2457327.281,null
2015-10-31 20:31:08,2457327.355,null
2016-03-07 01:07:41,2457454.547,null
2016-03-07 02:54:26,2457454.621,null
2016-04-02 08:41:33,2457480.862,null
2016-04-28 00:42:08,2457506.529,null
2016-09-19 08:06:16,2457650.838,null
2016-09-19 09:52:26,2457650.911,null
2016-10-18 01:53:06,2457679.579,null
2016-10-18 03:39:51,2457679.653,null
2016-11-09 19:54:51,2457702.330,null
2016-11-09 21:41:37,2457702.404,null
2017-03-17 09:38:59,2457829.902,null
2017-03-17 11:25:08,2457829.976,null
2017-04-17 04:58:23,2457860.707,null
2017-04-17 09:12:06,2457860.883,null
2017-05-07 21:10:14,2457881.382,null
2017-05-07 22:56:24,2457881.456,null
2017-09-30 00:25:49,2458026.518,null
2017-11-02 12:02:53,2458060.002,null
2017-11-18 18:11:35,2458076.258,null
2017-11-18 22:25:21,2458076.434,null
2018-03-28 04:47:19,2458205.700,18.23
2018-03-28 06:33:52,2458205.774,18.24
2018-05-02 16:06:49,2458241.171,18.34
2018-05-02 17:53:22,2458241.245,18.32
2018-05-16 22:12:02,2458255.425,18.42
2018-05-16 23:58:36,2458255.499,18.35
2018-05-17 04:12:21,2458255.675,null
2018-08-22 20:02:43,2458353.335,null
2018-08-23 00:16:30,2458353.511,null
2018-09-03 12:24:25,2458365.017,null
2018-09-03 14:11:11,2458365.091,null
2018-09-03 18:24:57,2458365.267,null
2018-09-03 20:11:43,2458365.341,null
2018-10-10 19:36:54,2458402.317,null
2019-02-18 00:23:41,2458532.516,null
2019-02-18 02:10:25,2458532.591,null
2019-02-18 06:24:09,2458532.767,null
2019-02-18 08:10:54,2458532.841,null
2019-03-03 14:17:16,2458546.095,null
2019-03-03 18:31:00,2458546.272,null
2019-04-07 23:55:51,2458581.497,null
2019-04-08 01:42:35,2458581.571,null
2019-08-22 23:31:49,2458718.480,null
2019-08-23 01:18:35,2458718.555,null
2019-08-23 05:32:21,2458718.731,null
2019-09-06 17:53:03,2458733.245,null
2019-09-06 19:39:48,2458733.319,null

