Gaia17dfa
#Date,JD,averagemag.
2015-01-16 18:38:28,2457039.277,null
2015-01-16 20:25:12,2457039.351,null
2015-02-12 12:20:08,2457066.014,null
2015-02-12 14:06:52,2457066.088,null
2015-07-06 19:55:51,2457210.330,null
2015-07-06 21:42:37,2457210.405,null
2015-08-03 15:34:02,2457238.149,null
2015-08-30 01:45:47,2457264.573,null
2016-01-02 19:55:15,2457390.330,null
2016-01-02 21:41:59,2457390.404,null
2016-01-31 03:20:05,2457418.639,null
2016-02-22 13:25:16,2457441.059,null
2016-02-22 15:12:00,2457441.133,null
2016-07-16 21:05:34,2457586.379,null
2016-08-18 08:48:26,2457618.867,null
2016-08-18 10:35:12,2457618.941,null
2016-09-08 04:42:16,2457639.696,null
2016-09-08 08:56:02,2457639.872,null
2017-01-12 09:03:37,2457765.878,null
2017-02-13 11:36:39,2457797.984,null
2017-02-13 15:50:22,2457798.160,null
2017-03-03 03:51:13,2457815.661,null
2017-03-03 05:37:57,2457815.735,null
2017-06-07 19:56:49,2457912.331,null
2017-06-08 00:10:35,2457912.507,null
2017-06-08 01:56:45,2457912.581,null
2017-06-18 12:18:35,2457923.013,null
2017-06-18 14:05:21,2457923.087,null
2017-07-27 23:39:20,2457962.486,null
2017-07-28 01:25:31,2457962.559,null
2017-09-04 17:15:24,2458001.219,null
2017-09-04 19:02:10,2458001.293,null
2017-09-16 07:11:41,2458012.800,null
2017-09-16 11:25:27,2458012.976,null
2017-09-16 13:12:12,2458013.050,null
2017-09-16 17:25:58,2458013.226,null
2017-12-06 18:02:53,2458094.252,untrusted
2017-12-06 19:49:27,2458094.326,18.26
2017-12-07 00:03:06,2458094.502,18.21
2017-12-07 01:49:40,2458094.576,18.26
2017-12-07 06:03:19,2458094.752,18.27
2017-12-07 07:49:53,2458094.826,18.26
2017-12-15 19:55:51,2458103.330,18.52
2017-12-16 00:09:30,2458103.507,18.46
2017-12-16 01:56:04,2458103.581,18.48
2017-12-16 06:09:43,2458103.757,18.47
2018-01-22 23:34:17,2458141.482,19.49
2018-03-11 16:50:35,2458189.202,untrusted
2018-03-11 18:37:09,2458189.276,20.16
2018-06-16 14:57:23,2458286.123,20.70
2018-06-16 19:11:08,2458286.299,null
2018-07-04 09:04:32,2458303.878,null
2018-08-08 06:50:47,2458338.785,null
2018-12-14 07:07:48,2458466.797,null
2018-12-14 08:54:33,2458466.871,null
2019-01-02 02:57:15,2458485.623,null
2019-06-26 14:16:14,2458661.095,null
2019-06-26 16:03:00,2458661.169,null
2019-08-06 18:30:18,2458702.271,null

