Gaia20ccn
#Date,JD,averagemag.
2014-11-01 04:39:45,2456962.694,19.23
2014-12-02 04:16:45,2456993.678,untrusted
2014-12-02 08:30:24,2456993.854,untrusted
2015-02-13 02:02:49,2457066.585,19.13
2015-02-13 03:49:23,2457066.659,19.17
2015-03-08 08:10:39,2457089.841,19.34
2015-03-08 09:57:14,2457089.915,19.23
2015-04-14 19:48:42,2457127.325,null
2015-04-14 21:35:28,2457127.400,null
2015-05-19 07:19:18,2457161.805,19.12
2015-05-19 09:05:52,2457161.879,19.06
2015-06-11 01:17:43,2457184.554,null
2015-07-24 06:02:04,2457227.751,null
2015-07-24 07:48:49,2457227.826,null
2015-08-06 01:55:08,2457240.580,null
2015-08-06 06:08:53,2457240.756,null
2015-09-18 12:31:34,2457284.022,null
2015-10-08 18:28:59,2457304.270,19.15
2015-10-08 22:42:39,2457304.446,19.20
2015-11-12 15:59:36,2457339.166,19.02
2015-11-12 17:46:10,2457339.240,19.16
2015-12-16 21:33:07,2457373.398,17.72
2015-12-16 23:19:41,2457373.472,17.75
2016-01-10 03:35:37,2457397.650,19.23
2016-01-10 05:22:11,2457397.724,untrusted
2016-02-26 03:13:42,2457444.635,18.58
2016-02-26 05:00:17,2457444.709,18.51
2016-02-26 09:13:57,2457444.885,18.18
2016-03-22 15:17:22,2457470.137,19.14
2016-03-22 17:03:57,2457470.211,19.05
2016-04-25 16:44:29,2457504.198,null
2016-04-25 20:58:15,2457504.374,null
2016-06-01 08:18:27,2457540.846,19.18
2016-06-01 10:05:01,2457540.920,19.17
2016-06-21 08:20:23,2457560.847,18.94
2016-06-21 10:06:58,2457560.922,19.04
2016-08-04 12:58:14,2457605.040,untrusted
2016-08-04 14:44:49,2457605.114,19.29
2016-08-17 08:51:01,2457617.869,19.09
2016-08-17 13:04:41,2457618.045,19.07
2016-09-28 17:47:07,2457660.241,null
2016-10-21 11:39:33,2457682.986,null
2016-10-21 13:26:17,2457683.060,null
2016-11-23 05:06:43,2457715.713,19.40
2016-11-23 06:53:17,2457715.787,19.24
2016-12-31 00:25:17,2457753.518,19.07
2016-12-31 04:38:56,2457753.694,19.03
2017-01-22 10:46:01,2457775.949,19.35
2017-01-22 12:32:35,2457776.023,19.26
2017-03-09 17:46:59,2457822.241,19.07
2017-03-09 19:33:33,2457822.315,19.24
2017-04-06 11:44:14,2457849.989,18.56
2017-04-06 13:30:49,2457850.063,18.65
2017-05-07 13:15:07,2457881.052,19.32
2017-06-15 04:39:20,2457919.694,19.18
2017-06-15 06:25:54,2457919.768,19.04
2017-07-02 16:43:50,2457937.197,19.45
2017-08-16 03:17:36,2457981.637,null
2017-08-16 05:03:49,2457981.711,19.08
2017-08-30 03:22:54,2457995.641,19.06
2017-08-30 05:09:28,2457995.715,18.99
2017-10-09 20:12:08,2458036.342,18.20
2017-10-09 21:58:42,2458036.416,18.08
2017-11-04 07:59:54,2458061.833,null
2017-12-04 21:23:33,2458092.391,19.03
2018-01-15 08:56:20,2458133.872,19.22
2018-01-15 13:10:00,2458134.049,19.32
2018-01-15 14:57:05,2458134.123,null
2018-02-05 13:19:15,2458155.055,untrusted
2018-02-05 15:05:50,2458155.129,18.86
2018-02-05 19:19:30,2458155.305,18.90
2018-02-05 21:06:04,2458155.379,18.93
2018-03-22 00:57:29,2458199.540,19.18
2018-03-22 02:44:04,2458199.614,19.18
2018-04-21 02:33:20,2458229.606,19.12
2018-05-19 06:35:54,2458257.775,17.97
2018-06-28 17:36:58,2458298.234,19.06
2018-06-28 19:23:32,2458298.308,19.11
2018-07-13 23:42:55,2458313.488,18.87
2018-07-14 01:29:29,2458313.562,18.98
2018-08-27 12:01:10,2458358.001,18.04
2018-09-12 06:05:17,2458373.754,19.27
2018-10-21 03:16:29,2458412.636,19.24
2018-10-21 05:03:03,2458412.710,19.07
2018-11-18 04:44:53,2458440.698,19.25
2018-11-18 08:58:32,2458440.874,19.19
2018-12-16 20:45:47,2458469.365,null
2018-12-16 22:32:32,2458469.439,null
2019-01-30 08:20:21,2458513.847,19.09
2019-01-30 10:06:56,2458513.921,19.39
2019-01-30 14:20:35,2458514.098,19.19
2019-02-20 20:29:59,2458535.354,18.92
2019-02-20 22:16:34,2458535.428,19.11
2019-04-03 03:54:10,2458576.663,untrusted
2019-05-30 19:41:50,2458634.321,19.28
2019-05-30 21:28:31,2458634.395,null
2019-07-11 20:20:25,2458676.348,19.15
2019-08-03 20:59:08,2458699.374,19.02
2019-08-03 22:45:42,2458699.448,19.15
2019-08-26 11:17:54,2458721.971,19.15
2019-08-26 15:31:34,2458722.147,19.14
2019-08-26 17:18:08,2458722.221,19.09
2019-10-07 11:12:24,2458763.967,19.20
2019-10-07 12:58:58,2458764.041,19.29
2019-11-08 08:20:15,2458795.847,19.23
2019-12-02 07:26:10,2458819.810,19.12
2019-12-02 09:12:44,2458819.884,19.35
2020-01-10 21:52:14,2458859.411,19.29
2020-01-10 23:38:48,2458859.485,19.19
2020-01-23 16:10:33,2458872.174,19.22
2020-01-23 17:57:08,2458872.248,19.09
2020-03-05 14:45:36,2458914.115,19.28
2020-03-23 07:31:45,2458931.814,19.37
2020-03-23 09:18:37,2458931.888,null
2020-04-29 09:33:57,2458968.899,17.61
2020-04-29 11:20:31,2458968.973,17.62

