Gaia17bmt
#Date,JD,averagemag.
2014-08-21 09:41:47,2456890.904,null
2014-08-21 13:55:33,2456891.080,null
2014-08-21 15:42:18,2456891.154,null
2014-08-21 19:55:29,2456891.330,null
2014-08-21 21:42:14,2456891.404,null
2014-08-22 01:56:00,2456891.581,null
2014-08-22 03:42:45,2456891.655,null
2014-08-22 07:56:31,2456891.831,null
2014-11-10 04:33:07,2456971.690,null
2014-11-23 16:37:35,2456985.193,null
2014-11-23 20:51:19,2456985.369,null
2015-01-31 01:27:37,2457053.561,null
2015-01-31 03:14:22,2457053.635,null
2015-02-23 13:28:22,2457077.061,null
2015-02-23 15:14:32,2457077.135,null
2015-04-23 09:03:47,2457135.878,null
2015-04-23 13:17:32,2457136.054,null
2015-04-23 15:04:17,2457136.128,null
2015-04-23 19:18:03,2457136.304,null
2015-05-08 19:29:28,2457151.312,null
2015-05-08 21:16:14,2457151.386,null
2015-05-09 01:29:24,2457151.562,null
2015-06-20 14:55:32,2457194.122,null
2015-06-20 19:09:18,2457194.298,null
2015-07-25 12:40:47,2457229.028,null
2015-07-25 14:27:33,2457229.102,null
2015-08-15 08:28:54,2457249.853,null
2015-08-15 12:42:40,2457250.030,null
2015-11-20 03:45:03,2457346.656,null
2015-11-20 05:31:48,2457346.730,null
2015-12-07 05:32:18,2457363.731,null
2015-12-07 09:46:02,2457363.907,null
2016-01-10 20:59:31,2457398.375,null
2016-02-15 16:16:58,2457434.178,null
2016-02-15 20:30:08,2457434.354,null
2016-03-05 20:37:44,2457453.360,null
2016-03-05 22:24:29,2457453.434,null
2016-03-06 02:38:13,2457453.610,null
2016-03-06 04:24:58,2457453.684,null
2016-05-04 04:15:51,2457512.678,null
2016-05-04 08:29:02,2457512.853,null
2016-05-25 14:39:06,2457534.110,null
2016-05-25 16:25:51,2457534.185,null
2016-07-01 10:05:57,2457570.921,null
2016-07-01 14:19:43,2457571.097,null
2016-08-08 01:39:22,2457608.569,null
2016-08-25 01:44:56,2457625.573,null
2016-12-19 22:41:10,2457742.445,null
2017-01-20 22:07:20,2457774.422,null
2017-01-20 23:54:05,2457774.496,null
2017-03-04 06:47:10,2457816.783,null
2017-03-04 11:00:54,2457816.959,null
2017-03-04 12:47:39,2457817.033,null
2017-03-04 17:01:23,2457817.209,null
2017-03-04 18:48:08,2457817.283,null
2017-03-16 23:10:12,2457829.465,null
2017-03-17 00:56:57,2457829.540,null
2017-03-17 05:10:42,2457829.716,null
2017-03-17 06:57:26,2457829.790,null
2017-03-17 11:10:36,2457829.966,null
2017-03-17 12:57:21,2457830.040,null
2017-05-16 00:49:48,2457889.535,null
2017-05-16 05:03:34,2457889.711,null
2017-06-10 23:06:48,2457915.463,18.67
2017-06-11 00:53:23,2457915.537,18.71
2017-07-13 04:51:12,2457947.702,untrusted
2017-08-22 03:58:58,2457987.666,null
2017-08-22 05:45:44,2457987.740,null
2017-09-04 05:53:17,2458000.745,null
2017-09-04 10:06:28,2458000.921,null
2017-10-22 08:25:54,2458048.851,null
2017-10-22 10:12:39,2458048.925,null
2017-10-22 14:26:24,2458049.102,null
2017-10-22 16:13:09,2458049.176,null
2017-10-27 14:30:23,2458054.104,null
2017-10-27 16:17:08,2458054.179,null
2017-10-27 20:30:53,2458054.355,null
2017-10-27 22:17:03,2458054.429,null
2017-12-09 19:11:42,2458097.300,null
2018-01-02 14:46:21,2458121.116,null
2018-02-01 02:24:46,2458150.601,null
2018-05-28 02:01:35,2458266.584,null
2018-06-26 06:09:32,2458295.757,null
2018-06-26 07:55:43,2458295.830,null
2018-07-24 13:46:14,2458324.074,null
2018-09-05 04:56:05,2458366.706,null
2018-09-05 06:42:50,2458366.780,null
2018-09-05 10:56:00,2458366.956,null
2018-09-05 12:42:46,2458367.030,null
2018-09-14 00:49:04,2458375.534,null
2018-09-14 05:02:49,2458375.710,null
2018-09-14 06:49:34,2458375.784,null
2018-10-31 21:19:48,2458423.389,null
2018-10-31 23:05:58,2458423.462,null
2018-11-10 09:25:28,2458432.893,null
2018-11-10 11:11:38,2458432.966,null
2018-11-10 15:25:22,2458433.143,null
2018-12-20 08:15:40,2458472.844,null
2018-12-20 10:02:25,2458472.918,null
2019-01-16 15:43:29,2458500.155,null
2019-01-16 19:57:13,2458500.331,null
2019-02-12 09:33:48,2458526.898,null
2019-02-12 13:47:32,2458527.075,null
2019-04-12 15:22:22,2458586.141,null
2019-04-12 21:22:17,2458586.390,null
2019-04-13 03:22:48,2458586.641,null
2019-04-13 07:35:58,2458586.817,null
2019-04-13 09:22:43,2458586.891,null
2019-04-13 13:36:28,2458587.067,null
2019-04-13 15:23:13,2458587.141,null
2019-04-13 19:36:58,2458587.317,null
2019-04-13 21:23:08,2458587.391,null
2019-04-14 01:36:53,2458587.567,null
2019-04-14 03:23:39,2458587.641,null
2019-04-14 07:37:24,2458587.818,null
2019-04-14 09:23:34,2458587.891,null
2019-04-14 13:37:19,2458588.068,null
2019-04-14 15:24:04,2458588.142,null
2019-04-14 19:37:49,2458588.318,null
2019-04-14 21:23:59,2458588.392,null
2019-04-15 01:37:45,2458588.568,null
2019-04-15 03:24:30,2458588.642,null
2019-04-15 07:38:15,2458588.818,null
2019-04-15 09:25:00,2458588.892,null
2019-04-15 13:38:10,2458589.068,null
2019-04-15 15:24:55,2458589.142,null
2019-04-15 19:38:40,2458589.319,null
2019-04-15 21:25:25,2458589.393,null
2019-04-16 01:39:11,2458589.569,null
2019-04-16 03:25:21,2458589.643,null
2019-04-16 07:39:06,2458589.819,null
2019-04-16 09:25:51,2458589.893,null
2019-04-16 13:39:36,2458590.069,null
2019-04-16 15:25:46,2458590.143,null
2019-04-16 19:39:32,2458590.319,null
2019-04-16 21:26:17,2458590.393,null
2019-04-17 01:40:02,2458590.569,null
2019-04-17 03:26:12,2458590.643,null
2019-04-17 09:26:42,2458590.894,null
2019-06-09 01:26:45,2458643.560,null
2019-06-09 03:12:56,2458643.634,null
2019-07-11 07:09:52,2458675.799,null
2019-07-20 08:57:27,2458684.873,null
2019-08-17 09:57:44,2458712.915,null
2019-08-17 11:44:30,2458712.989,null

