Gaia17bvl
#Date,JD,averagemag.
2014-08-02 11:38:37,2456871.985,null
2014-08-02 13:24:46,2456872.059,null
2014-08-02 17:38:31,2456872.235,null
2014-08-02 19:25:15,2456872.309,null
2014-08-02 23:38:59,2456872.485,null
2014-08-03 01:25:09,2456872.559,null
2014-10-28 00:00:41,2456958.500,null
2014-10-28 04:14:27,2456958.677,null
2014-10-28 06:01:12,2456958.751,null
2014-10-28 10:14:23,2456958.927,null
2014-11-09 22:24:14,2456971.433,null
2014-11-10 00:10:59,2456971.508,null
2014-11-10 04:24:46,2456971.684,null
2014-11-10 06:10:56,2456971.758,null
2015-01-21 23:03:38,2457044.461,null
2015-01-22 03:17:25,2457044.637,null
2015-02-02 05:11:30,2457055.716,null
2015-02-02 09:24:41,2457055.892,null
2015-05-08 19:37:54,2457151.318,null
2015-05-27 23:51:56,2457170.494,null
2015-06-30 23:18:51,2457204.471,null
2015-07-01 01:05:01,2457204.545,null
2015-11-05 17:22:37,2457332.224,null
2015-11-05 19:08:48,2457332.298,null
2015-11-26 11:28:30,2457352.978,null
2015-11-26 13:15:15,2457353.052,null
2015-12-27 00:56:10,2457383.539,null
2015-12-27 05:09:57,2457383.715,null
2016-05-18 00:55:11,2457526.538,null
2016-05-18 02:41:55,2457526.612,null
2016-06-11 00:47:12,2457550.533,null
2016-07-11 08:14:17,2457580.843,null
2016-11-14 20:19:39,2457707.347,null
2016-11-15 00:32:50,2457707.523,null
2016-12-10 08:15:26,2457732.844,null
2017-01-05 12:18:38,2457759.013,null
2017-05-28 15:23:00,2457902.141,null
2017-05-28 17:09:44,2457902.215,null
2017-06-26 04:52:35,2457930.703,null
2017-06-26 09:06:19,2457930.879,null
2017-07-22 08:59:18,2457956.875,18.91
2017-07-22 10:45:52,2457956.949,18.89
2017-11-25 10:52:47,2458082.953,null
2017-12-24 14:50:07,2458112.118,null
2017-12-24 16:36:52,2458112.192,null
2018-01-15 10:34:38,2458133.941,null
2018-04-22 23:25:35,2458231.476,null
2018-04-23 01:12:20,2458231.550,null
2018-04-23 05:26:04,2458231.726,null
2018-04-23 07:12:49,2458231.801,null
2018-04-23 11:26:33,2458231.977,null
2018-04-23 13:12:42,2458232.050,null
2018-04-23 17:26:27,2458232.227,null
2018-04-23 19:13:11,2458232.301,null
2018-04-23 23:26:55,2458232.477,null
2018-04-24 01:13:05,2458232.551,null
2018-04-24 05:26:49,2458232.727,null
2018-04-24 07:13:34,2458232.801,null
2018-04-24 11:27:18,2458232.977,null
2018-04-24 13:13:28,2458233.051,null
2018-04-24 17:27:12,2458233.227,null
2018-04-24 19:13:57,2458233.301,null
2018-04-24 23:27:41,2458233.478,null
2018-04-25 01:14:25,2458233.552,null
2018-04-25 05:27:34,2458233.727,null
2018-04-25 07:14:19,2458233.802,null
2018-04-25 11:28:03,2458233.978,null
2018-04-25 13:14:48,2458234.052,null
2018-04-25 17:27:57,2458234.228,null
2018-04-25 19:14:42,2458234.302,null
2018-04-25 23:28:26,2458234.478,null
2018-04-26 01:15:10,2458234.552,null
2018-04-26 05:28:55,2458234.728,null
2018-06-08 16:30:37,2458278.188,null
2018-06-08 18:16:46,2458278.262,null
2018-07-12 04:04:13,2458311.670,null
2018-07-12 05:50:22,2458311.743,null
2018-08-01 22:08:33,2458332.423,null
2018-08-01 23:54:43,2458332.496,null
2018-12-06 04:17:32,2458458.679,null
2019-01-07 21:48:05,2458491.408,null
2019-01-24 21:53:05,2458508.412,null
2019-01-24 23:39:16,2458508.486,null
2019-04-29 18:20:15,2458603.264,null
2019-04-29 20:06:25,2458603.338,null
2019-04-30 00:20:09,2458603.514,null
2019-05-13 00:25:38,2458616.518,null
2019-05-13 02:12:23,2458616.592,null
2019-06-19 23:38:40,2458654.485,null
2019-06-20 01:25:24,2458654.559,null
2019-07-28 13:16:16,2458693.053,null
2019-07-28 15:02:26,2458693.127,null

