Gaia18dfo
#Date,JD,averagemag.
2014-08-29 08:51:10,2456898.869,null
2014-08-29 13:04:56,2456899.045,null
2014-11-12 03:41:15,2456973.654,null
2014-11-12 05:27:26,2456973.727,null
2015-01-12 08:28:13,2457034.853,null
2015-01-12 10:14:59,2457034.927,null
2015-01-29 22:15:35,2457052.427,null
2015-01-30 02:29:20,2457052.604,null
2015-03-09 13:20:06,2457091.056,null
2015-03-09 15:06:15,2457091.129,null
2015-04-01 19:12:58,2457114.301,null
2015-05-06 18:34:48,2457149.274,null
2015-06-10 01:59:43,2457183.583,null
2015-06-10 06:13:27,2457183.759,null
2015-07-10 00:08:00,2457213.506,null
2015-07-10 01:54:45,2457213.580,null
2015-08-20 01:32:34,2457254.564,null
2015-08-20 05:45:45,2457254.740,null
2015-09-19 11:39:07,2457284.985,null
2015-10-21 01:07:45,2457316.547,null
2015-11-25 04:40:51,2457351.695,null
2015-11-25 06:27:02,2457351.769,null
2015-12-16 10:37:01,2457372.942,null
2016-02-10 23:13:31,2457429.468,null
2016-03-20 02:22:30,2457467.599,null
2016-03-20 04:08:40,2457467.673,null
2016-04-14 03:58:24,2457492.666,null
2016-04-14 08:11:34,2457492.841,null
2016-05-18 07:41:59,2457526.821,null
2016-06-23 21:05:10,2457563.379,null
2016-06-24 01:18:54,2457563.555,null
2016-07-23 07:16:55,2457592.803,null
2016-07-23 09:03:40,2457592.878,null
2016-09-01 08:41:09,2457632.862,null
2016-09-01 12:54:55,2457633.038,null
2016-10-02 14:29:16,2457664.104,null
2016-10-31 20:14:11,2457693.343,null
2016-11-01 00:27:56,2457693.519,null
2016-12-06 23:39:52,2457729.486,null
2016-12-07 01:26:02,2457729.560,null
2016-12-26 17:38:02,2457749.235,null
2017-02-03 16:25:13,2457788.184,null
2017-02-22 05:47:19,2457806.741,null
2017-02-22 07:33:29,2457806.815,null
2017-04-28 00:20:53,2457871.515,null
2017-04-28 04:34:03,2457871.690,null
2017-05-30 22:11:29,2457904.425,null
2017-05-30 23:58:14,2457904.499,null
2017-07-08 17:34:47,2457943.232,null
2017-07-08 21:48:32,2457943.409,null
2017-08-06 15:47:41,2457972.158,null
2017-08-06 17:34:26,2457972.232,null
2017-09-14 09:26:36,2458010.893,null
2017-09-14 11:12:47,2458010.967,null
2017-10-16 15:08:13,2458043.131,null
2017-11-12 14:56:05,2458070.122,null
2017-12-19 09:47:20,2458106.908,null
2018-01-07 02:00:37,2458125.584,null
2018-01-07 03:47:22,2458125.658,null
2018-02-15 00:47:22,2458164.533,null
2018-02-15 02:33:32,2458164.607,null
2018-03-06 20:31:34,2458184.355,null
2018-04-12 17:52:43,2458221.245,null
2018-05-12 05:35:22,2458250.733,null
2018-05-12 07:22:07,2458250.807,null
2018-06-13 01:05:59,2458282.546,null
2018-07-23 10:56:47,2458322.956,null
2018-07-23 12:42:57,2458323.030,null
2018-08-21 10:55:40,2458351.955,null
2018-08-21 12:42:25,2458352.029,null
2018-09-26 22:35:03,2458388.441,null
2018-09-27 00:21:12,2458388.515,19.31
2018-10-30 04:09:05,2458421.673,18.75
2018-10-30 05:55:39,2458421.747,18.75
2018-11-23 23:46:39,2458446.491,19.75
2018-12-31 14:58:35,2458484.124,20.69
2018-12-31 16:45:41,2458484.198,null
2019-01-18 14:59:35,2458502.125,null
2019-03-19 19:43:11,2458562.322,null
2019-04-24 18:57:43,2458598.290,null
2019-05-26 14:24:00,2458630.100,null
2019-05-26 18:37:45,2458630.276,null
2019-06-26 12:28:05,2458661.020,null
2019-06-26 14:14:50,2458661.094,null
2019-07-22 01:57:48,2458686.582,null
2019-07-22 03:43:58,2458686.656,null
2019-09-01 00:12:05,2458727.508,null
2019-09-23 00:57:36,2458749.540,null

