Gaia17bki
#Date,JD,averagemag.
2014-08-24 08:41:09,2456893.862,null
2014-08-24 10:27:20,2456893.936,null
2014-08-24 14:41:06,2456894.112,null
2015-01-24 00:47:42,2457046.533,null
2015-02-12 00:47:38,2457065.533,null
2015-02-12 02:34:23,2457065.607,null
2015-06-29 07:42:11,2457202.821,null
2015-06-29 09:28:57,2457202.895,null
2015-08-02 19:19:08,2457237.305,null
2015-08-02 21:05:18,2457237.379,null
2015-08-19 15:13:59,2457254.135,null
2015-08-19 19:27:45,2457254.311,null
2016-01-04 08:23:47,2457391.850,null
2016-02-08 15:30:31,2457427.146,null
2016-02-08 19:44:15,2457427.322,null
2016-02-19 19:50:23,2457438.327,null
2016-02-19 21:37:08,2457438.401,null
2016-05-22 09:15:56,2457530.886,null
2016-05-22 11:02:07,2457530.960,null
2016-05-22 15:15:53,2457531.136,null
2016-05-22 17:02:38,2457531.210,null
2016-05-22 21:16:24,2457531.386,null
2016-05-30 09:22:52,2457538.891,null
2016-05-30 11:09:37,2457538.965,null
2016-05-30 15:23:24,2457539.141,null
2016-05-30 17:10:09,2457539.215,null
2016-07-09 08:54:23,2457578.871,null
2016-07-09 10:40:33,2457578.945,null
2016-08-19 20:22:01,2457620.349,null
2016-08-19 22:08:47,2457620.423,null
2016-08-20 02:22:33,2457620.599,null
2016-08-20 04:09:19,2457620.673,null
2016-08-20 08:22:30,2457620.849,null
2016-08-20 10:09:15,2457620.923,null
2016-08-20 14:23:01,2457621.099,null
2016-08-20 16:09:47,2457621.173,null
2016-08-23 22:13:07,2457624.426,null
2016-08-24 04:13:04,2457624.676,null
2016-08-24 08:26:50,2457624.852,null
2016-08-24 10:13:35,2457624.926,null
2016-08-24 14:26:46,2457625.102,null
2016-08-24 16:13:32,2457625.176,null
2016-08-24 20:27:18,2457625.352,null
2016-11-27 04:05:26,2457719.670,null
2016-11-27 05:51:35,2457719.744,null
2016-12-10 23:56:26,2457733.498,null
2016-12-11 04:10:09,2457733.674,null
2017-01-13 15:32:04,2457767.147,null
2017-01-13 17:18:49,2457767.221,null
2017-05-29 11:40:30,2457902.986,17.88
2017-05-29 13:27:04,2457903.060,17.79
2017-05-29 17:40:46,2457903.237,17.83
2017-06-16 23:48:24,2457921.492,17.56
2017-06-17 01:34:59,2457921.566,17.55
2017-07-20 11:28:15,2457954.978,19.01
2017-07-20 13:14:50,2457955.052,19.03
2017-12-05 12:30:45,2458093.021,null
2017-12-05 14:17:29,2458093.095,null
2017-12-26 02:14:19,2458113.593,null
2018-01-24 00:02:38,2458142.502,null
2018-01-24 01:49:22,2458142.576,null
2018-06-08 02:35:19,2458277.608,null
2018-06-08 06:49:06,2458277.784,null
2018-07-02 18:48:17,2458302.284,null
2018-07-02 20:35:03,2458302.358,null
2018-07-31 06:39:50,2458330.778,null
2018-07-31 08:26:01,2458330.851,null
2018-12-15 03:23:22,2458467.641,null
2019-01-09 15:08:19,2458493.131,null
2019-02-03 01:10:32,2458517.549,null
2019-02-03 02:57:16,2458517.623,null
2019-06-18 15:45:42,2458653.157,null
2019-08-07 06:03:02,2458702.752,null
2019-08-07 10:16:13,2458702.928,null

