Gaia19cgp
#Date,JD,averagemag.
2014-09-01 16:38:17,2456902.193,untrusted
2014-09-01 18:24:51,2456902.267,untrusted
2014-10-08 01:40:19,2456938.570,untrusted
2014-10-08 03:26:53,2456938.644,untrusted
2014-11-18 18:24:23,2456980.267,18.71
2014-11-18 20:10:57,2456980.341,18.55
2014-11-19 00:24:36,2456980.517,18.47
2014-11-27 06:30:10,2456988.771,18.86
2014-11-27 08:16:44,2456988.845,18.56
2015-01-11 06:36:39,2457033.775,18.26
2015-01-24 04:56:35,2457046.706,18.10
2015-01-24 06:43:09,2457046.780,18.36
2015-03-03 04:01:15,2457084.668,null
2015-04-02 05:31:38,2457114.730,null
2015-04-28 17:31:59,2457141.231,null
2015-04-28 21:45:45,2457141.407,null
2015-06-24 15:34:31,2457198.149,18.55
2015-06-24 17:21:05,2457198.223,18.62
2015-06-24 21:34:45,2457198.399,18.13
2015-06-24 23:21:19,2457198.473,18.32
2015-06-25 03:35:09,2457198.649,null
2015-06-25 05:21:33,2457198.723,18.35
2015-07-10 11:32:16,2457213.981,19.02
2015-07-10 15:45:55,2457214.157,18.92
2015-07-10 17:32:29,2457214.231,18.88
2015-07-10 21:46:09,2457214.407,18.68
2015-08-24 15:19:55,2457259.139,18.34
2015-08-24 17:06:29,2457259.213,18.61
2015-09-26 16:36:13,2457292.192,18.67
2015-09-26 20:49:52,2457292.368,18.68
2015-10-18 20:43:39,2457314.364,18.64
2015-10-18 22:30:12,2457314.438,18.62
2015-12-01 13:18:46,2457358.055,18.99
2015-12-01 15:05:20,2457358.129,18.78
2015-12-01 19:19:00,2457358.305,18.86
2015-12-07 07:23:55,2457363.808,null
2015-12-07 09:10:05,2457363.882,null
2015-12-07 13:23:43,2457364.058,19.11
2015-12-07 15:10:17,2457364.132,18.75
2016-01-21 05:48:59,2457408.742,19.00
2016-01-21 07:35:33,2457408.816,19.01
2016-02-06 11:53:19,2457424.995,19.04
2016-02-06 13:39:54,2457425.069,19.30
2016-03-13 06:55:46,2457460.789,18.09
2016-04-16 16:49:33,2457495.201,null
2016-04-16 18:35:43,2457495.275,null
2016-05-09 22:57:13,2457518.456,18.96
2016-05-10 00:43:47,2457518.530,18.97
2016-07-06 16:46:10,2457576.199,19.31
2016-07-06 18:32:44,2457576.273,19.10
2016-07-06 22:46:24,2457576.449,19.17
2016-07-07 00:32:58,2457576.523,19.39
2016-07-27 18:41:48,2457597.279,18.87
2016-07-27 22:55:27,2457597.455,19.10
2016-07-28 00:42:01,2457597.529,19.28
2016-09-04 10:28:06,2457635.936,18.76
2016-10-09 17:32:12,2457671.231,18.95
2016-10-28 09:45:23,2457689.907,null
2016-10-28 11:31:42,2457689.980,19.14
2016-12-12 03:58:51,2457734.666,18.29
2016-12-12 08:12:31,2457734.842,18.18
2016-12-12 09:59:05,2457734.916,18.14
2016-12-12 14:12:45,2457735.092,18.26
2016-12-17 02:16:38,2457739.595,18.49
2016-12-17 04:03:12,2457739.669,18.27
2016-12-17 08:16:53,2457739.845,18.64
2016-12-17 10:03:27,2457739.919,18.11
2017-01-30 08:37:01,2457783.859,null
2017-01-30 12:50:27,2457784.035,18.80
2017-03-24 15:27:50,2457837.144,18.85
2017-03-24 19:41:31,2457837.320,18.86
2017-05-03 07:20:03,2457876.806,null
2017-05-03 09:06:13,2457876.879,null
2017-05-03 13:19:59,2457877.056,null
2017-05-03 15:06:44,2457877.130,null
2017-05-22 07:31:33,2457895.814,18.06
2017-05-22 09:18:07,2457895.888,18.32
2017-05-22 13:31:48,2457896.064,18.60
2017-05-22 15:18:22,2457896.138,18.37
2017-07-19 07:19:35,2457953.805,18.96
2017-07-19 09:06:09,2457953.879,untrusted
2017-07-19 13:19:48,2457954.055,19.00
2017-07-19 15:06:22,2457954.129,18.98
2017-08-13 09:08:38,2457978.881,18.69
2017-08-13 13:22:17,2457979.057,18.65
2017-09-16 00:57:54,2458012.540,18.93
2017-10-23 12:03:34,2458050.002,18.65
2017-11-07 18:07:03,2458065.255,19.15
2017-11-07 19:53:37,2458065.329,19.38
2017-12-22 18:14:43,2458110.260,19.17
2017-12-22 22:28:23,2458110.436,19.16
2017-12-23 00:14:57,2458110.510,19.29
2017-12-29 10:33:43,2458116.940,18.49
2017-12-29 12:20:17,2458117.014,18.59
2018-02-09 21:16:33,2458159.386,19.23
2018-03-04 16:58:26,2458182.207,18.36
2018-04-05 08:51:51,2458213.869,19.15
2018-05-21 20:32:41,2458260.356,18.35
2018-05-22 02:32:56,2458260.606,18.40
2018-05-22 04:19:30,2458260.680,18.87
2018-05-22 08:33:11,2458260.856,18.75
2018-05-22 10:19:45,2458260.930,18.82
2018-05-22 16:19:59,2458261.181,18.76
2018-06-04 10:30:29,2458273.938,18.60
2018-06-04 14:44:09,2458274.114,18.51
2018-06-04 16:30:43,2458274.188,18.86
2018-06-04 20:44:23,2458274.364,18.75
2018-06-04 22:30:57,2458274.438,18.85
2018-06-05 02:44:38,2458274.614,18.35
2018-07-31 16:16:22,2458331.178,18.78
2018-07-31 20:30:01,2458331.354,18.87
2018-08-28 20:22:54,2458359.349,18.88
2018-08-28 22:09:27,2458359.423,18.74
2018-09-27 08:04:05,2458388.836,18.99
2018-09-27 09:50:38,2458388.910,18.93
2018-11-05 20:44:53,2458428.365,18.74
2018-11-06 00:58:32,2458428.541,18.95
2018-11-17 19:04:05,2458440.295,19.07
2018-11-17 20:50:39,2458440.369,19.07
2019-01-01 17:22:29,2458485.224,19.07
2019-01-01 19:09:03,2458485.298,18.89
2019-01-11 05:29:01,2458494.728,18.86
2019-01-11 07:15:36,2458494.803,18.81
2019-02-20 12:08:38,2458535.006,18.47
2019-03-18 22:11:56,2458561.425,18.73
2019-03-18 23:58:31,2458561.499,18.51
2019-04-16 23:49:10,2458590.492,19.12
2019-04-17 04:02:51,2458590.669,18.76
2019-06-09 21:49:26,2458644.409,16.65
2019-06-10 03:49:41,2458644.660,17.15
2019-06-10 05:36:25,2458644.734,null
2019-06-10 09:49:55,2458644.910,17.06
2019-06-10 11:36:29,2458644.984,untrusted
2019-06-10 15:50:40,2458645.160,null
2019-06-10 17:36:44,2458645.234,17.25
2019-06-10 21:50:23,2458645.410,16.90
2019-06-10 23:36:58,2458645.484,16.90
2019-06-20 11:45:05,2458654.990,17.73
2019-06-20 17:45:19,2458655.240,17.72
2019-06-20 21:58:59,2458655.416,17.75
2019-06-20 23:45:33,2458655.490,17.86
2019-06-21 03:59:13,2458655.666,17.68
2019-06-21 05:45:47,2458655.740,18.12
2019-06-21 09:59:27,2458655.916,17.72
2019-06-21 11:46:01,2458655.990,17.69
2019-06-21 15:59:41,2458656.166,17.66
2019-08-25 19:38:10,2458721.318,untrusted
2019-08-25 21:24:43,2458721.392,18.56
2019-09-22 08:40:06,2458748.861,18.60
2019-10-21 05:29:55,2458777.729,18.40
2019-10-21 09:43:34,2458777.905,18.56
2019-12-12 07:24:03,2458829.808,null
2019-12-12 11:37:48,2458829.985,null
2019-12-12 13:24:04,2458830.058,18.56
2019-12-12 17:37:44,2458830.235,18.20
2019-12-12 19:24:19,2458830.309,18.36
2019-12-12 23:37:59,2458830.485,18.44
2019-12-13 01:24:33,2458830.559,18.62
2019-12-13 05:38:13,2458830.735,untrusted
2019-12-22 11:47:58,2458839.992,null
2019-12-22 13:34:32,2458840.066,18.51
2019-12-22 17:48:12,2458840.242,18.55
2019-12-22 19:34:47,2458840.316,untrusted
2019-12-22 23:48:27,2458840.492,18.46
2019-12-23 01:35:01,2458840.566,untrusted
2019-12-23 05:48:41,2458840.742,18.33
2019-12-23 07:35:15,2458840.816,18.60
2020-02-09 21:30:53,2458889.396,18.48
2020-02-10 01:44:34,2458889.573,18.36
2020-03-10 16:47:22,2458919.200,18.63
2020-04-04 22:00:53,2458944.417,18.44

