Gaia19esa
#Date,JD,averagemag.
2014-10-28 02:09:43,2456958.590,18.97
2014-10-28 03:56:17,2456958.664,18.91
2014-11-23 03:40:03,2456984.653,null
2015-04-26 10:01:36,2457138.918,null
2015-06-18 02:03:25,2457191.586,18.81
2015-06-18 03:50:00,2457191.660,18.60
2015-11-07 09:16:57,2457333.887,19.40
2015-11-07 11:03:40,2457333.961,null
2015-12-07 22:35:10,2457364.441,18.96
2015-12-08 02:48:49,2457364.617,19.04
2015-12-26 20:50:02,2457383.368,18.71
2015-12-26 22:36:36,2457383.442,18.78
2016-05-06 05:13:07,2457514.717,19.21
2016-06-09 10:48:18,2457548.950,19.19
2016-06-26 15:09:36,2457566.132,null
2016-06-26 16:56:22,2457566.206,null
2016-10-02 23:09:48,2457664.465,null
2016-10-03 00:55:53,2457664.539,19.20
2016-10-03 05:09:33,2457664.715,19.09
2016-10-03 06:56:06,2457664.789,18.83
2016-10-03 11:09:45,2457664.965,18.16
2016-10-03 12:56:19,2457665.039,17.79
2016-10-03 18:56:31,2457665.289,15.46
2016-10-07 06:59:18,2457668.791,14.65
2016-10-07 11:12:56,2457668.967,14.66
2016-10-07 12:59:30,2457669.041,14.68
2016-10-07 17:13:09,2457669.217,14.70
2016-10-07 18:59:43,2457669.291,14.69
2016-10-07 23:13:22,2457669.468,14.78
2016-11-16 22:25:00,2457709.434,19.16
2016-12-23 05:33:18,2457745.731,19.16
2016-12-23 09:46:57,2457745.908,19.16
2016-12-23 11:33:30,2457745.982,19.27
2017-01-02 03:53:07,2457755.662,18.99
2017-01-02 05:39:41,2457755.736,19.01
2017-01-02 09:53:20,2457755.912,19.04
2017-01-02 11:39:53,2457755.986,19.00
2017-03-30 20:07:05,2457843.338,19.11
2017-03-31 00:20:46,2457843.514,19.18
2017-03-31 02:07:21,2457843.588,untrusted
2017-03-31 06:21:02,2457843.765,19.10
2017-04-07 12:27:49,2457851.019,19.13
2017-04-07 14:14:23,2457851.093,18.98
2017-04-07 18:28:04,2457851.269,18.98
2017-04-07 20:14:39,2457851.344,19.10
2017-05-17 06:00:57,2457890.751,19.21
2017-06-26 11:25:35,2457930.976,19.02
2017-06-26 13:12:33,2457931.050,null
2017-06-26 17:26:20,2457931.227,null
2017-06-26 19:12:30,2457931.300,null
2017-07-03 19:18:53,2457938.305,19.37
2017-07-03 23:32:33,2457938.481,19.26
2017-07-04 01:19:08,2457938.555,19.12
2017-07-04 05:32:49,2457938.731,19.08
2017-10-09 07:29:09,2458035.812,18.82
2017-10-09 09:15:43,2458035.886,18.93
2017-10-24 21:19:49,2458051.389,untrusted
2017-11-27 08:42:17,2458084.863,18.98
2018-04-06 19:24:15,2458215.309,18.38
2018-04-06 21:10:50,2458215.383,18.56
2018-04-25 07:31:59,2458233.814,18.90
2018-04-25 09:18:33,2458233.888,18.82
2018-05-28 07:13:00,2458266.801,null
2018-10-18 08:32:24,2458409.856,19.12
2018-10-18 10:18:58,2458409.930,19.26
2018-11-08 20:27:58,2458431.353,18.35
2018-11-08 22:14:31,2458431.427,18.60
2018-12-07 20:04:12,2458460.336,19.14
2019-04-16 08:33:02,2458589.856,14.80
2019-05-10 22:18:35,2458614.430,18.86
2019-06-08 02:23:06,2458642.599,18.11
2019-10-20 11:11:39,2458776.966,14.54
2019-10-20 12:58:12,2458777.040,14.54
2019-11-13 18:00:00,2458801.250,19.37
2019-12-10 00:59:41,2458827.541,18.61
2019-12-10 02:46:15,2458827.615,18.47
2020-04-24 23:55:42,2458964.497,18.39
2020-04-25 04:09:23,2458964.673,18.39

