Gaia18brm
#Date,JD,averagemag.
2014-08-28 05:28:51,2456897.728,null
2014-08-28 07:15:36,2456897.803,null
2015-02-14 17:42:48,2457068.238,null
2015-02-14 21:56:34,2457068.414,null
2015-06-30 10:39:32,2457203.944,null
2015-06-30 12:26:16,2457204.018,null
2015-07-31 12:01:42,2457235.001,null
2015-07-31 16:15:25,2457235.177,null
2015-08-22 00:00:30,2457256.500,null
2016-01-06 01:05:55,2457393.546,null
2016-02-06 16:56:47,2457425.206,null
2016-02-06 18:42:58,2457425.280,null
2016-02-23 18:50:31,2457442.285,null
2016-02-23 23:04:17,2457442.461,null
2016-07-10 11:48:08,2457579.992,null
2016-07-10 13:34:52,2457580.066,null
2016-08-15 11:11:22,2457615.966,null
2016-08-15 12:58:06,2457616.040,null
2016-08-29 23:17:06,2457630.470,null
2016-08-30 01:03:50,2457630.544,null
2016-12-01 18:59:11,2457724.291,null
2016-12-01 20:45:56,2457724.365,null
2016-12-02 00:59:42,2457724.541,null
2016-12-02 02:45:53,2457724.615,null
2016-12-02 06:59:39,2457724.791,null
2016-12-08 07:05:18,2457730.795,null
2016-12-08 08:52:04,2457730.869,null
2016-12-08 13:05:50,2457731.046,null
2016-12-08 14:52:01,2457731.119,null
2017-01-15 12:30:18,2457769.021,null
2017-02-22 19:22:15,2457807.307,null
2017-02-22 21:08:25,2457807.381,null
2017-02-23 01:22:11,2457807.557,null
2017-02-23 03:08:57,2457807.631,null
2017-02-23 07:22:43,2457807.807,null
2017-02-23 09:09:29,2457807.882,null
2017-02-28 15:14:08,2457813.135,null
2017-02-28 19:27:54,2457813.311,null
2017-02-28 21:14:40,2457813.385,null
2017-03-01 01:28:26,2457813.561,null
2017-03-01 03:14:36,2457813.635,null
2017-03-01 07:28:22,2457813.811,null
2017-06-01 14:49:37,2457906.118,null
2017-06-01 16:35:46,2457906.192,null
2017-06-01 20:49:30,2457906.368,null
2017-06-01 22:36:15,2457906.442,null
2017-06-13 22:42:35,2457918.446,null
2017-06-14 02:56:19,2457918.622,null
2017-06-14 04:43:04,2457918.697,null
2017-07-21 14:19:31,2457956.097,null
2017-07-21 16:06:16,2457956.171,null
2017-12-08 09:22:03,2458095.890,null
2017-12-08 11:08:48,2458095.964,null
2017-12-24 21:29:07,2458112.395,null
2017-12-24 23:15:53,2458112.469,null
2018-01-25 21:04:22,2458144.378,null
2018-01-25 22:51:08,2458144.452,null
2018-06-10 03:53:15,2458279.662,null
2018-06-10 05:39:59,2458279.736,null
2018-06-30 17:40:10,2458300.236,18.05
2018-06-30 21:53:49,2458300.412,18.04
2018-08-01 15:28:10,2458332.145,18.19
2018-12-17 10:28:37,2458469.937,null
2018-12-17 12:15:23,2458470.011,null
2019-01-08 16:27:46,2458492.186,null
2019-02-05 04:14:59,2458519.677,null
2019-06-20 00:46:27,2458654.532,null
2019-08-09 13:15:11,2458705.052,null
2019-08-09 15:01:56,2458705.126,null

