Gaia20atk
#Date,JD,averagemag.
2014-08-18 08:56:53,2456887.873,null
2014-08-18 10:43:38,2456887.947,null
2014-08-18 14:57:24,2456888.123,null
2014-08-18 16:43:35,2456888.197,null
2014-08-18 20:57:21,2456888.373,null
2014-08-18 22:44:06,2456888.447,null
2015-01-21 00:24:31,2457043.517,null
2015-01-21 02:11:15,2457043.591,null
2015-02-07 12:25:54,2457061.018,null
2015-05-14 02:38:01,2457156.610,null
2015-05-14 04:24:47,2457156.684,null
2015-05-14 08:37:58,2457156.860,null
2015-05-14 10:24:43,2457156.934,null
2015-05-22 20:45:17,2457165.365,null
2015-05-22 22:32:03,2457165.439,null
2015-07-02 02:05:55,2457205.587,null
2015-08-09 13:42:09,2457244.071,null
2015-08-09 15:28:54,2457244.145,null
2015-08-21 09:38:25,2457255.902,null
2015-08-21 13:52:11,2457256.078,null
2015-08-21 15:38:56,2457256.152,null
2015-08-21 19:52:07,2457256.328,null
2015-11-14 14:39:04,2457341.110,null
2015-11-14 16:25:14,2457341.184,null
2015-11-14 20:38:58,2457341.360,null
2015-11-14 22:25:43,2457341.435,null
2015-11-15 02:39:27,2457341.611,null
2015-11-15 04:25:36,2457341.684,null
2015-11-21 16:30:58,2457348.188,null
2015-11-21 20:44:07,2457348.364,null
2015-11-21 22:30:51,2457348.438,null
2015-11-22 02:44:35,2457348.614,null
2015-11-22 04:31:20,2457348.688,null
2015-12-30 14:08:14,2457387.089,null
2015-12-30 15:54:58,2457387.163,null
2016-02-04 21:06:04,2457423.379,null
2016-02-05 01:19:48,2457423.555,null
2016-02-15 13:25:06,2457434.059,null
2016-02-15 15:11:51,2457434.133,null
2016-02-15 19:25:35,2457434.309,null
2016-05-21 05:24:22,2457529.725,null
2016-05-21 09:38:09,2457529.901,null
2016-06-07 03:45:32,2457546.657,null
2016-06-07 05:32:18,2457546.731,null
2016-07-12 05:04:12,2457581.711,null
2016-07-12 09:17:59,2457581.887,null
2016-11-20 09:42:22,2457712.904,null
2016-11-20 11:28:31,2457712.978,null
2016-12-08 11:32:06,2457730.981,null
2016-12-08 15:45:50,2457731.157,null
2017-01-09 03:15:54,2457762.636,null
2017-01-09 05:02:39,2457762.710,null
2017-05-31 00:05:34,2457904.504,null
2017-06-22 12:06:43,2457927.005,null
2017-07-23 11:52:18,2457957.995,null
2017-11-29 18:11:57,2458087.258,null
2017-11-29 19:58:42,2458087.332,null
2017-12-23 13:51:14,2458111.077,null
2018-06-10 07:13:36,2458279.801,null
2018-06-10 09:00:21,2458279.875,null
2018-07-07 19:06:17,2458307.296,null
2018-07-07 20:52:28,2458307.370,null
2018-08-03 08:49:54,2458333.868,null
2019-01-07 00:59:10,2458490.541,null
2019-01-29 06:51:09,2458512.786,null
2019-01-29 08:37:18,2458512.859,null
2019-06-21 04:10:06,2458655.674,null
2019-08-02 10:26:35,2458697.935,null
2020-01-22 02:41:11,2458870.612,18.26
2020-02-10 09:11:19,2458889.883,18.57
2020-02-10 10:57:53,2458889.957,18.55

