Gaia16ach
#Date,JD,averagemag.
2014-08-31 19:00:23,2456901.292,18.72
2015-01-02 04:14:23,2457024.677,18.68
2015-01-02 06:00:57,2457024.751,18.68
2015-01-21 22:16:37,2457044.428,null
2015-02-21 03:56:24,2457074.664,18.70
2015-02-21 05:42:58,2457074.738,18.71
2015-07-01 22:19:53,2457205.430,18.66
2015-07-02 00:06:26,2457205.504,18.65
2015-07-25 16:17:36,2457229.179,null
2015-07-25 18:04:21,2457229.253,null
2015-08-24 11:43:04,2457258.988,18.64
2016-01-11 19:08:05,2457399.297,null
2016-02-05 05:14:40,2457423.719,18.67
2016-02-05 07:01:15,2457423.793,18.66
2016-03-02 12:53:56,2457450.037,18.65
2016-03-02 17:07:37,2457450.214,18.69
2016-07-11 11:28:23,2457580.978,18.63
2016-07-11 13:14:57,2457581.052,18.65
2016-08-09 05:13:08,2457609.717,18.64
2017-01-20 20:16:29,2457774.345,18.65
2017-03-12 13:40:14,2457825.070,18.66
2017-03-12 15:26:48,2457825.144,18.66
2017-07-22 13:59:59,2457957.083,18.67
2017-07-22 15:46:32,2457957.157,18.64
2017-08-24 07:30:30,2457989.813,18.63
2017-08-24 09:17:04,2457989.887,18.66
2017-09-13 01:30:07,2458009.563,18.71
2017-09-13 03:16:41,2458009.637,18.69
2017-12-18 11:29:23,2458105.979,18.68
2017-12-18 15:43:04,2458106.155,18.66
2017-12-18 17:29:46,2458106.229,null
2017-12-18 21:43:20,2458106.405,18.66
2017-12-18 23:29:54,2458106.479,18.67
2017-12-19 03:43:35,2458106.655,18.69
2017-12-19 05:30:10,2458106.729,18.71
2017-12-19 09:43:51,2458106.905,18.68
2017-12-19 15:44:06,2458107.156,18.68
2017-12-20 21:45:22,2458108.407,18.67
2017-12-21 03:45:37,2458108.657,18.62
2017-12-21 05:32:12,2458108.731,untrusted
2017-12-21 09:45:53,2458108.907,18.66
2017-12-21 11:32:27,2458108.981,18.66
2017-12-21 15:46:08,2458109.157,18.73
2017-12-21 17:33:09,2458109.231,null
2017-12-21 21:46:24,2458109.407,18.69
2017-12-21 23:32:59,2458109.481,untrusted
2018-01-31 09:02:51,2458149.877,18.68
2018-03-06 16:24:40,2458184.184,18.68
2018-03-06 20:38:22,2458184.360,18.67
2018-03-06 22:24:56,2458184.434,18.69
2018-03-21 04:34:27,2458198.691,18.70
2018-03-21 08:48:08,2458198.867,18.72
2018-03-21 10:34:42,2458198.941,18.65
2018-09-08 16:12:07,2458370.175,18.67
2018-09-08 20:25:46,2458370.351,18.72
2018-09-21 20:31:14,2458383.355,18.67
2018-09-21 22:17:48,2458383.429,18.69
2018-12-24 16:39:34,2458477.194,18.69
2018-12-24 18:26:09,2458477.268,18.66
2019-01-07 12:33:33,2458491.023,18.65
2019-02-10 22:13:50,2458525.426,18.60
2019-06-22 16:41:35,2458657.196,18.68
2019-06-22 18:28:09,2458657.270,18.71
2019-07-09 12:34:30,2458674.024,18.73
2019-07-09 16:48:09,2458674.200,18.72
2019-07-09 18:34:43,2458674.274,18.64
2019-08-15 15:13:50,2458711.135,18.69
2019-12-23 12:54:38,2458841.038,18.71
2019-12-23 17:08:19,2458841.214,18.70
2019-12-23 18:54:53,2458841.288,18.68
2020-01-09 01:20:46,2458857.556,18.64
2020-01-09 05:34:27,2458857.732,18.67
2020-02-10 20:54:45,2458890.371,18.70

