Gaia20bvd
#Date,JD,averagemag.
2014-10-19 22:09:01,2456950.423,untrusted
2014-10-19 23:55:36,2456950.497,untrusted
2014-11-12 04:13:22,2456973.676,19.04
2014-11-12 05:59:57,2456973.750,18.98
2014-12-12 21:55:41,2457004.414,untrusted
2015-01-20 09:00:30,2457042.875,18.99
2015-01-20 10:47:04,2457042.949,19.03
2015-01-30 09:07:33,2457052.880,19.00
2015-01-30 10:54:08,2457052.954,untrusted
2015-05-31 23:53:12,2457174.495,19.10
2015-07-01 23:33:36,2457205.482,19.11
2015-07-02 01:20:10,2457205.556,19.05
2015-10-30 23:20:14,2457326.472,19.06
2015-10-31 01:06:48,2457326.546,19.03
2015-11-26 23:14:47,2457353.469,19.08
2015-11-27 01:01:42,2457353.543,null
2015-12-23 11:03:38,2457379.961,19.12
2015-12-23 12:50:13,2457380.035,19.07
2016-02-04 03:57:55,2457422.665,19.08
2016-02-04 05:44:29,2457422.739,19.09
2016-02-04 09:58:10,2457422.915,19.11
2016-02-04 11:44:44,2457422.989,19.08
2016-02-04 15:58:25,2457423.166,19.09
2016-02-04 17:44:59,2457423.240,19.09
2016-02-04 21:58:40,2457423.416,19.11
2016-02-04 23:45:14,2457423.490,19.07
2016-02-05 05:45:29,2457423.740,19.06
2016-02-05 11:45:43,2457423.990,19.08
2016-02-05 23:46:12,2457424.490,19.08
2016-02-06 05:46:27,2457424.741,untrusted
2016-02-06 11:46:42,2457424.991,19.11
2016-02-06 16:00:38,2457425.167,null
2016-02-06 17:46:56,2457425.241,19.08
2016-02-06 22:00:37,2457425.417,19.10
2016-02-06 23:47:11,2457425.491,19.09
2016-02-07 04:00:52,2457425.667,19.08
2016-02-07 05:47:50,2457425.742,null
2016-02-07 10:01:07,2457425.917,19.09
2016-03-29 08:13:00,2457476.842,19.07
2016-03-29 09:59:34,2457476.916,untrusted
2016-03-29 14:13:14,2457477.093,19.11
2016-03-29 15:59:47,2457477.167,19.12
2016-04-03 10:03:39,2457481.919,19.09
2016-04-03 14:17:19,2457482.095,19.10
2016-04-03 16:03:53,2457482.169,19.12
2016-04-03 20:17:32,2457482.346,19.10
2016-05-17 01:07:52,2457525.547,19.13
2016-05-17 02:54:26,2457525.621,19.08
2016-06-15 00:50:30,2457554.535,19.16
2016-06-15 02:37:04,2457554.609,19.09
2016-07-12 18:43:19,2457582.280,19.20
2016-07-12 20:29:53,2457582.354,19.12
2016-11-10 02:17:53,2457702.596,19.05
2016-11-10 06:31:34,2457702.772,19.04
2017-01-01 19:56:31,2457755.331,18.95
2017-04-06 22:29:27,2457850.437,19.07
2017-04-07 00:16:01,2457850.511,19.00
2017-04-07 04:29:40,2457850.687,19.05
2017-04-18 12:21:52,2457862.015,19.06
2017-04-18 16:35:31,2457862.191,untrusted
2017-05-28 09:37:00,2457901.901,untrusted
2017-05-28 11:23:34,2457901.975,19.11
2017-06-30 16:59:18,2457935.208,null
2017-06-30 21:12:37,2457935.384,19.13
2017-07-24 03:15:34,2457958.636,19.08
2017-07-24 05:02:08,2457958.710,19.06
2017-07-24 09:15:47,2457958.886,19.16
2017-09-30 11:04:39,2458026.962,19.03
2017-09-30 15:18:19,2458027.138,untrusted
2017-09-30 17:04:54,2458027.212,19.04
2017-09-30 21:18:34,2458027.388,19.04
2017-09-30 23:05:09,2458027.462,19.01
2017-10-01 03:18:49,2458027.638,18.93
2017-10-01 05:05:24,2458027.712,18.98
2017-10-01 09:19:04,2458027.888,19.02
2017-10-01 11:05:39,2458027.962,19.03
2017-10-01 15:19:19,2458028.138,19.06
2017-10-01 21:19:34,2458028.389,19.02
2017-10-07 09:24:47,2458033.892,18.91
2017-10-07 11:11:35,2458033.966,null
2017-10-07 15:25:02,2458034.142,19.04
2017-10-07 17:11:36,2458034.216,19.02
2017-10-07 21:25:17,2458034.393,19.03
2017-10-07 23:11:51,2458034.467,18.98
2017-10-08 03:25:32,2458034.643,19.00
2017-10-08 05:12:06,2458034.717,19.06
2017-10-08 09:25:47,2458034.893,19.01
2017-10-08 11:12:22,2458034.967,19.03
2017-11-21 09:04:54,2458078.878,19.08
2018-01-11 20:36:44,2458130.359,19.03
2018-01-11 22:23:18,2458130.433,19.03
2018-04-16 17:27:30,2458225.227,18.94
2018-04-16 19:14:03,2458225.301,18.99
2018-05-03 01:17:01,2458241.553,18.99
2018-06-08 22:44:43,2458278.448,19.03
2018-07-17 18:02:18,2458317.252,18.92
2018-07-17 22:16:07,2458317.428,null
2018-07-18 00:02:31,2458317.502,18.95
2018-08-03 22:25:04,2458334.434,18.92
2018-08-04 00:11:38,2458334.508,18.92
2018-08-04 04:25:17,2458334.684,18.92
2018-08-04 06:11:51,2458334.758,18.92
2018-10-09 06:13:10,2458400.759,18.91
2018-10-09 10:26:51,2458400.935,untrusted
2018-10-09 12:13:25,2458401.009,18.95
2018-10-09 16:27:06,2458401.185,18.93
2018-10-27 16:37:35,2458419.193,18.94
2018-10-27 18:24:10,2458419.267,19.00
2018-12-02 06:01:29,2458454.751,18.97
2019-01-06 17:18:45,2458490.221,18.97
2019-01-21 11:24:40,2458504.975,19.00
2019-01-21 15:38:36,2458505.152,null
2019-04-26 18:28:17,2458600.270,18.96
2019-04-26 20:14:50,2458600.344,18.96
2019-05-17 12:25:51,2458621.018,18.94
2019-05-17 14:12:25,2458621.092,18.96
2019-06-20 11:53:10,2458654.995,18.95
2019-06-20 13:39:43,2458655.069,untrusted
2019-07-25 01:23:51,2458689.558,18.96
2019-07-25 03:10:25,2458689.632,18.94
2019-10-30 15:23:14,2458787.141,18.81
2019-10-30 19:36:55,2458787.317,18.78
2019-11-19 22:05:17,2458807.420,18.77
2019-12-21 21:52:47,2458839.412,18.68
2020-04-16 19:54:20,2458956.329,18.65
2020-04-16 21:40:54,2458956.403,18.70
2020-05-11 02:35:56,2458980.608,18.69
2020-05-11 04:22:29,2458980.682,18.67

