Gaia19atg
#Date,JD,averagemag.
2014-09-13 19:47:42,2456914.325,untrusted
2014-09-13 21:34:17,2456914.399,untrusted
2014-10-17 23:06:20,2456948.463,untrusted
2015-03-04 08:11:33,2457085.841,19.39
2015-03-22 18:25:46,2457104.268,19.97
2015-03-22 20:12:20,2457104.342,20.02
2015-09-07 00:28:15,2457272.520,20.10
2015-09-07 02:14:50,2457272.594,20.10
2015-09-28 12:32:45,2457294.023,20.06
2015-09-28 14:19:20,2457294.097,20.12
2015-10-28 12:17:26,2457324.012,null
2016-03-12 19:29:37,2457460.312,20.10
2016-03-12 21:16:11,2457460.386,20.06
2016-04-05 15:06:45,2457484.130,19.93
2016-04-05 19:20:23,2457484.306,20.05
2016-05-03 13:03:30,2457512.044,20.07
2016-05-03 14:50:04,2457512.118,untrusted
2016-09-16 01:38:13,2457647.568,untrusted
2016-09-16 03:24:48,2457647.642,20.04
2016-11-06 15:13:06,2457699.134,untrusted
2017-03-22 21:58:49,2457835.416,null
2017-03-22 23:45:14,2457835.490,19.99
2017-04-20 21:37:50,2457864.401,untrusted
2017-05-13 21:34:01,2457887.399,20.04
2017-05-13 23:20:35,2457887.473,19.99
2017-09-26 16:11:58,2458023.175,19.84
2017-09-26 17:58:46,2458023.249,null
2017-10-27 11:39:40,2458053.986,20.11
2017-11-16 05:43:03,2458073.738,20.03
2018-04-02 12:53:00,2458211.037,untrusted
2018-05-06 16:34:27,2458245.191,20.07
2018-05-06 18:21:01,2458245.265,20.02
2018-05-23 04:40:09,2458261.695,untrusted
2018-05-23 06:26:42,2458261.769,19.97
2018-10-07 11:23:38,2458398.975,19.88
2018-11-11 16:52:09,2458434.203,20.01
2018-11-11 18:38:43,2458434.277,20.06
2018-11-24 17:00:28,2458447.209,null
2018-11-24 18:46:54,2458447.283,19.94
2019-02-24 12:53:00,2458539.037,20.05
2019-02-24 14:39:34,2458539.111,20.01
2019-02-24 18:53:13,2458539.287,18.17
2019-02-24 20:39:46,2458539.361,18.69
2019-03-07 08:45:21,2458549.865,20.00
2019-03-07 12:59:13,2458550.041,null
2019-03-07 14:45:33,2458550.115,19.99
2019-04-13 06:15:12,2458586.761,null
2019-04-13 08:01:56,2458586.835,null
2019-08-29 17:15:13,2458725.219,19.97
2019-08-29 19:01:47,2458725.293,20.01
2019-08-29 23:15:29,2458725.469,19.95
2019-09-10 17:31:48,2458737.230,20.02
2019-09-10 19:18:21,2458737.304,null
2019-10-17 13:24:30,2458774.059,20.02
2020-02-25 12:51:07,2458905.035,20.03
2020-02-25 17:04:46,2458905.212,20.03
2020-02-25 18:51:19,2458905.286,19.95
2020-03-10 19:08:47,2458919.298,20.01
2020-03-10 23:22:26,2458919.474,20.08
2020-03-11 01:09:00,2458919.548,20.02

