Gaia20avc
#Date,JD,averagemag.
2014-09-06 03:12:09,2456906.633,untrusted
2014-09-06 07:25:51,2456906.810,untrusted
2014-10-12 16:42:28,2456943.196,untrusted
2014-10-12 18:29:03,2456943.270,untrusted
2014-11-19 09:54:03,2456980.913,untrusted
2014-12-02 04:00:53,2456993.667,untrusted
2014-12-02 05:47:27,2456993.741,untrusted
2015-03-06 06:52:57,2457087.787,19.16
2015-03-06 08:39:31,2457087.861,19.13
2015-03-28 12:46:02,2457110.032,19.11
2015-03-28 14:32:36,2457110.106,19.12
2015-04-29 06:19:57,2457141.764,null
2015-04-29 08:06:06,2457141.838,null
2015-08-29 06:04:55,2457263.753,18.97
2015-08-29 07:51:29,2457263.827,18.91
2015-09-24 13:51:51,2457290.078,null
2015-10-23 17:51:34,2457319.244,null
2015-10-23 19:38:20,2457319.318,null
2015-12-03 04:50:37,2457359.702,19.06
2015-12-03 06:37:12,2457359.776,19.05
2015-12-03 10:50:52,2457359.952,19.07
2015-12-03 12:37:27,2457360.026,19.06
2015-12-10 22:57:00,2457367.456,19.06
2015-12-11 00:43:34,2457367.530,19.05
2015-12-11 04:57:15,2457367.706,19.08
2016-01-29 21:09:55,2457417.382,19.07
2016-01-30 03:10:09,2457417.632,19.10
2016-01-30 04:56:43,2457417.706,19.07
2016-01-30 09:10:22,2457417.882,19.10
2016-01-30 10:56:57,2457417.956,19.09
2016-01-30 15:10:36,2457418.132,19.08
2016-01-30 16:57:10,2457418.206,19.08
2016-01-30 21:10:50,2457418.383,19.06
2016-01-30 22:57:24,2457418.457,19.09
2016-01-31 03:11:04,2457418.633,19.05
2016-01-31 04:57:38,2457418.707,19.04
2016-01-31 09:11:17,2457418.883,19.11
2016-01-31 10:57:51,2457418.957,19.07
2016-01-31 15:11:31,2457419.133,19.04
2016-03-15 19:56:57,2457463.331,19.03
2016-03-15 21:43:31,2457463.405,18.97
2016-04-11 01:42:29,2457489.571,19.05
2016-05-09 19:28:47,2457518.312,19.09
2016-05-09 21:15:21,2457518.386,19.08
2016-09-08 19:16:32,2457640.303,19.20
2016-09-08 21:03:06,2457640.377,19.18
2016-10-08 08:52:20,2457669.870,19.17
2016-11-02 12:58:51,2457695.041,19.07
2017-02-05 11:48:09,2457789.992,19.16
2017-02-05 16:01:49,2457790.168,19.10
2017-02-05 17:48:32,2457790.242,null
2017-02-14 17:29:55,2457799.229,19.13
2017-02-14 19:16:29,2457799.303,19.12
2017-03-26 16:25:03,2457839.184,19.27
2017-04-25 23:49:33,2457869.493,19.17
2017-05-21 10:01:01,2457894.917,19.05
2017-05-21 11:47:35,2457894.991,19.06
2017-09-20 09:50:29,2458016.910,19.03
2017-10-22 15:27:27,2458049.144,19.06
2017-10-22 17:14:02,2458049.218,19.09
2017-11-12 21:26:45,2458070.394,19.17
2018-02-14 18:20:28,2458164.264,19.27
2018-02-14 20:07:02,2458164.338,19.26
2018-02-28 18:24:40,2458178.267,19.27
2018-02-28 20:11:13,2458178.341,19.23
2018-04-06 17:31:50,2458215.230,untrusted
2018-04-06 19:18:24,2458215.304,19.18
2018-05-11 23:04:06,2458250.461,19.24
2018-05-12 00:50:39,2458250.535,19.26
2018-06-01 17:10:51,2458271.216,19.25
2018-06-01 18:57:25,2458271.290,19.28
2018-06-01 23:11:04,2458271.466,19.25
2018-06-02 00:57:38,2458271.540,untrusted
2018-08-07 00:57:31,2458337.540,19.11
2018-08-07 05:11:12,2458337.716,19.09
2018-08-07 06:57:47,2458337.790,19.09
2018-08-07 11:11:27,2458337.966,19.12
2018-08-07 12:58:01,2458338.040,19.10
2018-08-22 17:22:50,2458353.224,19.15
2018-08-22 19:09:25,2458353.298,19.13
2018-08-22 23:23:05,2458353.474,19.13
2018-08-23 01:09:40,2458353.548,19.12
2018-10-01 18:47:46,2458393.283,untrusted
2018-11-05 16:25:28,2458428.184,19.00
2018-11-05 18:12:03,2458428.258,untrusted
2018-11-22 18:16:04,2458445.261,18.99
2018-11-22 22:30:14,2458445.438,null
2019-02-24 09:06:14,2458538.879,18.99
2019-03-14 15:05:52,2458557.129,19.10
2019-03-14 19:19:31,2458557.305,19.09
2019-04-18 00:39:39,2458591.528,19.19
2019-04-18 02:26:13,2458591.602,untrusted
2019-05-30 01:57:03,2458633.581,19.14
2019-05-30 06:10:43,2458633.757,19.16
