Gaia18btk
#Date,JD,averagemag.
2015-01-15 21:16:16,2457038.386,null
2015-01-15 23:02:27,2457038.460,null
2015-02-07 21:11:39,2457061.383,null
2015-05-15 18:12:55,2457158.259,null
2015-05-15 19:59:40,2457158.333,null
2015-05-28 00:18:29,2457170.513,null
2015-05-28 02:05:13,2457170.587,null
2015-08-09 06:43:16,2457243.780,null
2015-08-09 10:57:00,2457243.956,null
2015-09-01 22:59:25,2457267.458,null
2015-09-02 00:45:34,2457267.532,null
2015-09-02 04:59:19,2457267.708,null
2015-11-06 00:43:56,2457332.531,null
2015-11-06 04:57:41,2457332.707,null
2015-11-06 06:43:51,2457332.780,null
2015-11-06 10:57:37,2457332.957,null
2015-11-06 12:44:22,2457333.031,null
2015-11-06 16:58:08,2457333.207,null
2015-11-06 22:58:03,2457333.457,null
2015-11-14 23:05:44,2457341.462,null
2015-11-15 00:51:54,2457341.536,null
2015-11-15 05:05:40,2457341.712,null
2015-11-15 06:52:25,2457341.786,null
2015-11-15 11:06:11,2457341.963,null
2015-11-15 12:52:56,2457342.037,null
2015-11-15 18:52:52,2457342.287,null
2015-12-28 04:44:04,2457384.697,null
2015-12-28 06:30:50,2457384.771,null
2016-01-29 18:00:51,2457417.251,null
2016-02-18 00:02:10,2457436.502,null
2016-05-24 13:11:06,2457533.049,null
2016-05-24 14:57:16,2457533.123,null
2016-06-10 13:13:55,2457550.051,null
2016-06-10 15:00:40,2457550.125,null
2016-08-25 01:46:27,2457625.574,null
2016-08-25 06:00:11,2457625.750,null
2016-08-25 07:46:21,2457625.824,null
2016-09-12 00:08:49,2457643.506,null
2016-09-12 01:55:34,2457643.580,null
2016-09-12 06:09:18,2457643.756,null
2016-09-12 07:55:28,2457643.830,null
2016-11-14 12:06:30,2457707.005,null
2016-11-14 13:53:15,2457707.079,null
2016-11-14 18:07:01,2457707.255,null
2016-12-03 00:16:53,2457725.512,null
2016-12-03 02:03:38,2457725.586,null
2017-01-07 05:54:11,2457760.746,null
2017-02-11 12:34:04,2457796.024,null
2017-02-11 14:20:49,2457796.098,null
2017-02-26 20:26:23,2457811.352,null
2017-06-25 03:32:00,2457929.647,null
2017-06-25 05:18:45,2457929.721,null
2017-07-29 08:59:25,2457963.875,null
2017-07-29 10:46:10,2457963.949,null
2017-09-14 16:20:07,2458011.181,null
2017-09-14 20:33:51,2458011.357,null
2017-09-14 22:20:36,2458011.431,null
2017-09-15 02:33:45,2458011.607,null
2017-09-15 04:20:30,2458011.681,null
2017-09-15 08:34:15,2458011.857,null
2017-09-15 10:20:59,2458011.931,null
2017-09-15 14:34:09,2458012.107,null
2017-09-15 16:20:54,2458012.181,null
2017-09-15 20:34:38,2458012.357,null
2017-09-15 22:21:23,2458012.432,null
2017-09-16 02:35:07,2458012.608,null
2017-09-16 04:21:17,2458012.681,null
2017-09-16 08:35:02,2458012.858,null
2017-09-16 14:35:31,2458013.108,null
2017-09-16 20:35:25,2458013.358,null
2017-09-17 02:35:55,2458013.608,null
2017-09-18 14:37:05,2458015.109,null
2017-09-18 20:37:00,2458015.359,null
2017-09-19 02:37:29,2458015.609,null
2017-09-19 08:37:59,2458015.860,null
2017-09-19 10:24:08,2458015.933,null
2017-09-19 14:37:53,2458016.110,null
2017-09-19 16:24:38,2458016.184,null
2017-09-19 20:38:22,2458016.360,null
2017-09-19 22:24:32,2458016.434,null
2017-09-20 02:38:17,2458016.610,null
2017-09-20 04:25:01,2458016.684,null
2017-09-20 08:38:46,2458016.860,null
2017-09-20 10:24:56,2458016.934,null
2017-09-20 14:38:40,2458017.110,null
2017-09-20 16:25:25,2458017.184,null
2017-09-20 20:39:10,2458017.361,null
2017-09-20 22:25:55,2458017.435,null
2017-09-21 04:25:49,2458017.685,null
2017-11-25 08:40:15,2458082.861,null
2017-11-25 10:27:00,2458082.935,null
2017-12-18 14:43:57,2458106.114,null
2017-12-18 16:30:42,2458106.188,null
2018-01-18 02:26:03,2458136.601,null
2018-03-08 07:38:37,2458185.818,null
2018-03-08 09:25:23,2458185.893,null
2018-06-14 22:38:00,2458284.443,null
2018-07-09 22:28:05,2458309.436,17.80
2018-07-10 00:14:39,2458309.510,17.77
2018-08-10 04:08:20,2458340.672,19.32
2018-08-10 05:54:54,2458340.746,19.34
2018-12-06 09:51:15,2458458.911,null
2019-01-02 03:45:05,2458485.656,null
2019-01-02 05:31:51,2458485.730,null
2019-01-28 15:33:58,2458512.149,null
2019-01-28 17:20:43,2458512.223,null
2019-03-11 20:28:40,2458554.353,null
2019-03-11 22:14:51,2458554.427,null
2019-03-12 02:28:36,2458554.603,null
2019-03-12 04:15:22,2458554.677,null
2019-03-16 16:19:21,2458559.180,null
2019-03-16 20:33:06,2458559.356,null
2019-03-16 22:19:51,2458559.430,null
2019-03-17 02:33:02,2458559.606,null
2019-05-06 18:46:52,2458610.283,null
2019-05-06 20:33:02,2458610.356,null
2019-05-07 00:46:47,2458610.532,null
2019-05-07 02:33:31,2458610.607,null
2019-05-13 06:51:57,2458616.786,null
2019-05-13 08:38:07,2458616.860,null
2019-05-13 12:51:51,2458617.036,null
2019-06-25 23:42:56,2458660.488,null
2019-06-26 01:29:40,2458660.562,null
2019-09-14 23:57:24,2458741.498,null
2019-09-15 04:11:09,2458741.674,null
2019-09-15 05:57:19,2458741.748,null
2019-09-15 10:11:03,2458741.924,null
2019-09-15 11:57:48,2458741.998,null
2019-09-15 16:11:32,2458742.175,null
2019-09-19 10:14:47,2458745.927,null
2019-09-19 12:01:32,2458746.001,null
2019-09-19 16:15:16,2458746.177,null
2019-09-19 18:02:01,2458746.251,null
2019-09-19 22:15:11,2458746.427,null
2019-09-20 00:01:55,2458746.501,null

