Gaia18djg
#Date,JD,averagemag.
2014-08-26 06:34:59,2456895.774,null
2014-11-14 01:35:42,2456975.566,null
2014-11-14 05:48:53,2456975.742,null
2014-11-14 07:35:38,2456975.816,null
2014-11-23 05:55:35,2456984.747,null
2014-11-23 07:42:20,2456984.821,null
2015-01-02 18:33:31,2457025.273,null
2015-01-28 06:24:02,2457050.767,null
2015-02-26 00:12:30,2457079.509,null
2015-02-26 04:26:16,2457079.685,null
2015-04-19 10:11:26,2457131.925,null
2015-04-19 11:58:11,2457131.999,null
2015-04-19 16:11:57,2457132.175,null
2015-04-19 17:58:42,2457132.249,null
2015-04-19 22:11:52,2457132.425,null
2015-04-19 23:58:37,2457132.499,null
2015-04-20 04:12:22,2457132.675,null
2015-04-20 05:59:07,2457132.749,null
2015-04-20 11:59:02,2457132.999,null
2015-04-28 18:06:12,2457141.254,null
2015-04-28 22:19:57,2457141.431,null
2015-04-29 00:06:42,2457141.505,null
2015-04-29 04:20:27,2457141.681,null
2015-04-29 06:06:37,2457141.755,null
2015-04-29 10:20:22,2457141.931,null
2015-04-29 12:07:07,2457142.005,null
2015-04-29 16:20:51,2457142.181,null
2015-04-29 18:07:01,2457142.255,null
2015-04-29 22:20:46,2457142.431,null
2015-06-22 04:02:10,2457195.668,null
2015-07-22 21:45:35,2457226.407,null
2015-07-22 23:32:20,2457226.481,null
2015-08-18 15:32:56,2457253.148,null
2015-08-18 17:19:40,2457253.222,null
2015-09-30 04:05:21,2457295.670,null
2015-09-30 08:19:06,2457295.847,null
2015-09-30 10:05:50,2457295.921,null
2015-10-09 02:25:12,2457304.601,null
2015-10-09 04:11:22,2457304.675,null
2015-10-09 08:25:06,2457304.851,null
2015-11-24 00:45:11,2457350.531,null
2015-11-24 02:31:21,2457350.605,null
2015-12-06 12:51:40,2457363.036,null
2016-01-13 11:53:51,2457400.996,null
2016-01-13 13:40:36,2457401.070,null
2016-02-11 11:38:19,2457429.985,null
2016-02-11 13:25:05,2457430.059,null
2016-03-08 17:37:03,2457456.234,null
2016-03-08 19:23:49,2457456.308,null
2016-05-03 11:25:23,2457511.976,null
2016-05-03 13:12:08,2457512.050,null
2016-05-03 17:25:53,2457512.226,null
2016-05-03 19:12:03,2457512.300,null
2016-05-03 23:25:48,2457512.476,null
2016-05-04 01:12:32,2457512.550,null
2016-05-17 19:22:44,2457526.307,null
2016-05-17 23:36:29,2457526.484,null
2016-05-18 01:22:39,2457526.557,null
2016-05-18 05:36:23,2457526.734,null
2016-05-18 07:23:08,2457526.808,null
2016-05-18 11:36:53,2457526.984,null
2016-07-03 05:10:53,2457572.716,null
2016-07-03 06:57:38,2457572.790,null
2016-08-05 12:29:21,2457606.020,null
