Gaia20bvi
#Date,JD,averagemag.
2014-10-19 07:23:23,2456949.808,untrusted
2014-10-19 09:09:57,2456949.882,untrusted
2014-11-13 21:03:54,2456975.378,18.35
2015-01-22 07:34:10,2457044.815,null
2015-01-22 11:47:54,2457044.992,null
2015-01-22 13:34:39,2457045.066,null
2015-01-22 17:48:24,2457045.242,null
2015-01-26 23:51:24,2457049.494,18.31
2015-01-27 01:37:58,2457049.568,18.30
2015-01-27 05:51:52,2457049.744,null
2015-01-27 07:38:37,2457049.818,null
2015-05-05 14:57:49,2457148.123,null
2015-05-05 16:43:59,2457148.197,null
2015-06-01 16:35:41,2457175.191,null
2015-06-30 14:43:22,2457204.113,18.27
2015-06-30 16:29:57,2457204.187,18.25
2015-10-30 14:32:46,2457326.106,18.15
2015-11-28 08:14:12,2457354.843,18.16
2015-12-22 08:02:01,2457378.835,18.17
2015-12-22 09:48:35,2457378.909,18.17
2016-03-27 00:41:01,2457474.528,18.12
2016-03-27 04:54:41,2457474.705,18.12
2016-04-04 05:01:10,2457482.709,18.10
2016-04-04 06:47:45,2457482.783,18.09
2016-04-04 11:01:26,2457482.959,18.13
2016-04-04 12:48:00,2457483.033,18.12
2016-05-15 16:05:46,2457524.171,18.16
2016-05-15 17:52:20,2457524.245,18.08
2016-06-16 03:50:41,2457555.660,18.09
2016-06-16 05:37:16,2457555.734,18.09
2016-07-10 23:41:27,2457580.487,18.18
2016-07-11 03:55:08,2457580.663,untrusted
2016-07-11 05:41:43,2457580.737,18.09
2016-11-09 15:41:28,2457702.154,18.14
2016-11-09 17:28:02,2457702.228,18.14
2016-12-11 09:09:36,2457733.882,18.17
2017-04-05 01:14:11,2457848.552,18.25
2017-04-05 03:00:45,2457848.626,untrusted
2017-04-19 01:21:23,2457862.557,18.23
2017-04-19 03:07:57,2457862.631,18.23
2017-05-27 00:38:03,2457900.526,18.23
2017-05-27 02:24:38,2457900.600,18.26
2017-07-02 12:17:40,2457937.012,18.27
2017-07-02 14:04:14,2457937.086,18.29
2017-07-02 18:17:55,2457937.262,18.28
2017-07-02 20:04:30,2457937.336,18.29
2017-07-22 02:15:12,2457956.594,18.29
2017-07-22 06:28:53,2457956.770,18.27
2017-07-22 08:15:28,2457956.844,18.25
2017-09-28 18:34:06,2458025.274,18.26
2017-09-28 20:20:40,2458025.348,18.23
2017-09-29 00:34:19,2458025.524,18.27
2017-09-29 02:20:53,2458025.598,18.27
2017-10-12 20:29:33,2458039.354,18.23
2017-10-13 00:43:12,2458039.530,18.19
2017-10-13 02:29:46,2458039.604,18.22
2017-11-20 18:12:11,2458078.258,18.28
2017-12-25 05:26:45,2458112.727,18.25
2018-01-10 05:28:39,2458128.728,18.24
2018-01-10 07:15:13,2458128.802,18.24
2018-04-14 20:15:16,2458223.344,18.23
2018-04-14 22:01:51,2458223.418,untrusted
2018-05-03 14:19:17,2458242.097,18.22
2018-06-07 13:48:49,2458277.076,18.22
2018-06-07 15:35:24,2458277.150,18.22
2018-07-22 01:28:49,2458321.562,18.31
2018-07-22 07:29:04,2458321.812,18.27
2018-07-22 09:15:45,2458321.886,null
2018-07-22 13:29:20,2458322.062,18.32
2018-07-22 15:15:54,2458322.136,18.25
2018-07-22 19:29:35,2458322.312,18.29
2018-07-22 21:16:09,2458322.386,18.29
2018-07-30 09:23:09,2458329.891,18.29
2018-07-30 13:36:49,2458330.067,18.27
2018-07-30 15:23:23,2458330.141,18.29
2018-07-30 19:37:04,2458330.317,18.29
2018-07-30 21:23:38,2458330.391,18.29
2018-07-31 01:37:19,2458330.568,18.30
2018-07-31 03:23:54,2458330.642,18.25
2018-07-31 07:37:34,2458330.818,18.27
2018-10-08 19:43:16,2458400.322,null
2018-10-08 21:29:26,2458400.395,null
2018-10-29 21:33:20,2458421.398,18.25
2018-10-30 01:46:59,2458421.574,18.20
2018-12-01 13:19:27,2458454.055,18.22
2018-12-01 15:06:01,2458454.129,18.22
2019-01-08 00:21:05,2458491.515,18.21
2019-01-08 02:07:39,2458491.589,18.24
2019-01-19 08:12:57,2458502.842,18.22
2019-01-19 12:26:36,2458503.018,18.23
2019-04-25 03:19:24,2458598.638,18.23
2019-04-25 05:05:58,2458598.712,18.20
2019-05-18 03:17:52,2458621.637,18.16
2019-05-18 05:04:26,2458621.711,18.22
2019-06-19 04:46:42,2458653.699,18.20
2019-07-22 16:31:46,2458687.189,18.17
2019-07-22 18:18:21,2458687.263,18.14
2019-07-22 22:32:01,2458687.439,18.16
2019-10-29 04:42:13,2458785.696,18.06
2019-11-20 13:14:31,2458808.052,null
2019-12-20 14:29:36,2458838.104,17.98
2020-04-16 06:25:20,2458955.768,17.90
2020-04-16 10:39:01,2458955.944,17.93
2020-05-12 17:35:11,2458982.233,17.87
2020-05-12 19:21:46,2458982.307,17.81

