Gaia19fiu
#Date,JD,averagemag.
2014-10-31 08:54:16,2456961.871,null
2014-10-31 10:41:01,2456961.945,null
2014-12-03 08:28:52,2456994.853,untrusted
2014-12-03 10:15:26,2456994.927,untrusted
2015-02-13 20:07:16,2457067.338,19.66
2015-02-13 21:53:50,2457067.412,19.62
2015-02-14 02:07:31,2457067.589,19.63
2015-03-09 16:00:07,2457091.167,19.37
2015-03-09 20:13:47,2457091.343,19.50
2015-04-14 13:52:45,2457127.078,untrusted
2015-05-20 01:17:39,2457162.554,null
2015-05-20 03:04:24,2457162.628,null
2015-06-10 01:18:27,2457183.554,19.50
2015-07-24 01:44:25,2457227.573,null
2015-07-24 05:58:10,2457227.749,null
2015-08-05 06:04:37,2457239.753,null
2015-08-05 07:51:22,2457239.827,null
2015-09-17 10:43:07,2457282.947,null
2015-09-17 12:29:52,2457283.021,null
2015-10-09 00:24:47,2457304.517,19.25
2015-10-09 04:38:26,2457304.693,18.91
2015-11-11 22:01:01,2457338.417,19.36
2015-11-11 23:47:34,2457338.491,18.97
2015-12-18 09:33:16,2457374.898,19.40
2015-12-18 11:19:50,2457374.972,19.39
2016-01-09 21:39:08,2457397.402,19.05
2016-01-09 23:25:42,2457397.476,19.22
2016-01-10 03:39:22,2457397.652,19.12
2016-01-10 05:25:56,2457397.726,18.99
2016-02-26 11:04:39,2457444.962,16.89
2016-02-26 15:18:19,2457445.138,17.04
2016-02-26 17:04:54,2457445.212,16.94
2016-03-23 21:19:09,2457471.388,18.85
2016-03-23 23:05:44,2457471.462,18.85
2016-04-25 04:48:06,2457503.700,null
2016-06-01 20:16:07,2457541.345,19.06
2016-06-01 22:02:41,2457541.419,19.07
2016-06-20 04:06:29,2457559.671,19.52
2016-06-20 08:20:09,2457559.847,19.58
2016-08-04 00:54:05,2457604.538,19.05
2016-08-04 02:40:39,2457604.612,18.86
2016-08-16 19:00:15,2457617.292,19.15
2016-08-16 20:46:49,2457617.366,19.01
2016-09-27 17:45:55,2457659.240,null
2016-10-21 19:21:57,2457683.307,19.03
2016-10-21 23:35:36,2457683.483,18.90
2016-11-22 11:08:34,2457714.964,19.33
2016-11-22 12:55:07,2457715.038,19.30
2017-01-01 22:40:53,2457755.445,19.45
2017-01-02 00:27:27,2457755.519,untrusted
2017-01-22 16:50:04,2457776.201,19.64
2017-01-22 18:36:38,2457776.275,19.60
2017-01-22 22:50:18,2457776.452,19.62
2017-01-23 00:36:53,2457776.526,untrusted
2017-03-09 19:37:53,2457822.318,19.28
2017-03-09 23:51:34,2457822.494,19.15
2017-04-07 13:31:24,2457851.063,19.57
2017-05-06 23:31:46,2457880.480,19.72
2017-06-15 16:36:37,2457920.192,19.51
2017-07-01 10:42:18,2457935.946,19.31
2017-07-01 12:28:52,2457936.020,19.28
2017-08-15 09:13:44,2457980.885,null
2017-08-15 10:59:50,2457980.958,19.67
2017-08-29 21:18:33,2457995.388,19.33
2017-08-29 23:05:07,2457995.462,19.43
2017-10-08 20:11:38,2458035.341,18.90
2017-10-08 21:58:12,2458035.415,18.77
2017-11-04 19:56:10,2458062.331,19.01
2017-11-04 21:42:44,2458062.405,19.04
2017-12-04 07:39:25,2458091.819,19.23
2017-12-04 09:25:59,2458091.893,19.11
2018-01-17 07:13:32,2458135.801,18.90
2018-01-17 09:00:06,2458135.875,18.90
2018-01-17 13:13:46,2458136.051,18.99
2018-02-06 13:23:50,2458156.058,null
2018-02-06 15:10:35,2458156.132,null
2018-02-06 19:24:00,2458156.308,19.60
2018-02-06 21:10:34,2458156.382,19.65
2018-03-22 01:01:55,2458199.543,19.78
2018-04-22 00:46:34,2458230.532,19.51
2018-04-22 02:33:08,2458230.606,19.55
2018-05-18 12:38:22,2458257.027,19.14
2018-06-28 23:33:41,2458298.482,19.96
2018-06-29 01:20:15,2458298.556,19.80
2018-07-12 19:26:52,2458312.310,19.63
2018-08-26 16:11:14,2458357.174,19.46
2018-08-26 17:57:48,2458357.248,untrusted
2018-09-12 04:14:22,2458373.677,19.99
2018-09-12 06:00:56,2458373.751,19.92
2018-10-20 05:03:11,2458411.711,19.82
2018-11-19 02:55:52,2458441.622,19.65
2018-12-16 04:34:41,2458468.691,null
2018-12-16 08:48:26,2458468.867,null
2019-01-31 16:11:09,2458515.174,19.69
2019-01-31 20:24:50,2458515.351,19.63
2019-01-31 22:11:24,2458515.425,19.72
2019-02-22 08:34:33,2458536.857,null
2019-02-22 10:20:47,2458536.931,19.76
2019-04-02 21:58:20,2458576.416,untrusted
2019-05-06 07:46:59,2458609.824,19.24
2019-05-29 21:29:58,2458633.396,19.90
2019-07-12 00:30:20,2458676.521,19.40
2019-07-12 02:16:55,2458676.595,19.66
2019-08-05 02:57:12,2458700.623,19.67
2019-08-05 04:43:46,2458700.697,19.66
2019-08-05 08:57:56,2458700.874,null
2019-08-05 10:44:00,2458700.947,19.75
2019-08-28 03:30:33,2458723.646,null
2019-08-28 05:17:17,2458723.720,null
2019-08-28 09:30:29,2458723.896,19.77
2019-10-07 05:07:45,2458763.714,19.55
2019-10-07 06:54:19,2458763.788,19.56
2019-11-09 02:22:48,2458796.599,14.78
2019-12-01 13:23:00,2458819.058,16.12
2020-01-10 23:42:34,2458859.488,19.44
2020-01-11 03:56:14,2458859.664,19.38
2020-01-22 16:12:04,2458871.175,19.17
2020-01-22 17:58:38,2458871.249,untrusted
2020-03-04 14:46:28,2458913.116,19.28
2020-03-04 19:00:09,2458913.292,19.13
2020-03-23 09:22:46,2458931.891,18.74
2020-04-28 15:31:34,2458968.147,18.70

