Gaia19dsc
#Date,JD,averagemag.
2014-09-03 04:55:41,2456903.705,untrusted
2014-09-03 06:42:15,2456903.779,untrusted
2014-10-07 09:42:34,2456937.905,untrusted
2015-01-09 22:30:19,2457032.438,19.14
2015-01-10 00:16:53,2457032.512,19.01
2015-01-10 04:30:34,2457032.688,19.06
2015-01-20 12:24:13,2457043.017,19.09
2015-01-20 16:38:17,2457043.193,null
2015-02-27 03:51:36,2457080.661,null
2015-04-02 21:29:35,2457115.396,null
2015-04-02 23:15:45,2457115.469,19.03
2015-04-20 05:26:03,2457132.726,19.05
2015-04-20 09:39:59,2457132.903,null
2015-04-20 11:26:44,2457132.977,null
2015-07-06 16:01:29,2457210.168,19.12
2015-07-06 17:48:08,2457210.242,null
2015-07-06 22:01:42,2457210.418,19.23
2015-07-06 23:48:16,2457210.492,18.98
2015-07-07 04:01:56,2457210.668,19.08
2015-07-07 05:48:29,2457210.742,19.16
2015-07-07 10:02:09,2457210.918,19.04
2015-07-07 11:48:42,2457210.992,19.20
2015-07-13 23:53:55,2457217.496,null
2015-07-14 04:07:34,2457217.672,untrusted
2015-07-14 05:54:08,2457217.746,19.11
2015-07-14 10:07:47,2457217.922,19.11
2015-07-14 11:54:21,2457217.996,19.11
2015-07-14 16:08:02,2457218.172,null
2015-07-14 17:54:34,2457218.246,18.94
2015-10-01 10:40:26,2457296.945,19.13
2015-10-17 02:57:23,2457312.623,19.05
2015-10-17 04:43:57,2457312.697,19.13
2016-01-18 17:30:02,2457406.229,19.17
2016-01-18 19:16:37,2457406.303,19.00
2016-02-03 23:35:20,2457422.483,19.05
2016-02-04 01:21:55,2457422.557,18.91
2016-03-08 23:01:59,2457456.460,19.05
2016-03-09 00:48:34,2457456.534,18.85
2016-07-13 11:07:14,2457582.963,18.83
2016-07-13 12:53:48,2457583.037,18.95
2016-08-01 23:13:41,2457602.468,18.66
2016-08-02 01:00:17,2457602.542,null
2016-09-05 16:45:23,2457637.198,18.97
2016-09-05 18:31:57,2457637.272,18.75
2016-10-15 05:35:22,2457676.733,18.90
2016-10-15 09:49:02,2457676.909,18.90
2016-10-15 11:35:35,2457676.983,18.94
2016-10-24 15:54:43,2457686.163,18.54
2016-10-24 17:41:17,2457686.237,18.59
2017-01-27 06:33:33,2457780.773,18.86
2017-02-17 01:55:34,2457801.580,19.02
2017-02-17 03:42:08,2457801.654,18.95
2017-03-19 21:22:06,2457832.390,18.76
2017-07-23 19:38:28,2457958.318,untrusted
2017-07-23 21:25:02,2457958.392,18.56
2017-08-18 01:35:30,2457983.566,18.71
2017-08-18 03:22:03,2457983.640,18.71
2017-09-16 19:15:04,2458013.302,17.49
2017-09-16 21:01:38,2458013.376,17.52
2018-02-06 04:48:59,2458155.701,null
2018-02-06 09:02:21,2458155.877,19.02
2018-03-03 08:54:14,2458180.871,18.92
2018-03-03 10:40:49,2458180.945,19.18
2018-03-30 20:47:02,2458208.366,18.61
2018-03-30 22:33:37,2458208.440,18.75
2018-08-04 02:47:57,2458334.617,19.02
2018-08-04 04:34:31,2458334.691,18.85
2018-09-02 08:32:19,2458363.856,19.00
2019-02-16 16:10:48,2458531.174,null
2019-02-16 17:57:02,2458531.248,18.95
2019-03-18 05:41:05,2458560.737,19.10
2019-04-10 15:58:17,2458584.165,19.17
2019-04-10 17:44:51,2458584.239,18.93
2019-08-21 19:42:12,2458717.321,17.03
2019-08-21 21:28:46,2458717.395,17.09
2019-09-21 16:42:39,2458748.196,18.98
2019-10-14 21:35:44,2458771.400,18.98
2019-10-14 23:22:18,2458771.474,19.00
2020-02-12 09:17:59,2458891.887,18.90
2020-04-04 03:43:49,2458943.655,18.85
2020-04-04 05:30:24,2458943.729,18.86

