Gaia19ffn
#Date,JD,averagemag.
2015-03-03 18:12:12,2457085.258,null
2015-03-03 19:58:56,2457085.333,null
2015-03-19 12:16:42,2457101.012,null
2015-03-19 14:02:51,2457101.085,null
2015-04-22 05:42:36,2457134.738,null
2015-09-10 08:27:12,2457275.852,null
2015-09-10 12:40:58,2457276.028,null
2015-09-30 06:46:17,2457295.782,null
2015-09-30 08:33:03,2457295.856,null
2015-10-31 02:13:48,2457326.593,null
2015-10-31 06:27:34,2457326.769,null
2016-03-11 13:16:48,2457459.053,null
2016-03-11 15:03:32,2457459.127,null
2016-04-02 20:58:23,2457481.374,null
2016-05-01 20:37:36,2457510.359,null
2016-09-19 03:35:25,2457650.650,null
2016-09-19 07:49:11,2457650.826,null
2016-10-14 07:44:56,2457675.823,null
2016-10-14 09:31:42,2457675.897,null
2016-11-09 09:24:22,2457701.892,null
2017-03-21 11:32:45,2457833.981,null
2017-04-17 23:15:37,2457861.469,null
2017-05-12 05:07:43,2457885.714,null
2017-09-29 12:08:14,2458026.006,null
2017-09-29 16:22:01,2458026.182,null
2017-10-29 04:06:29,2458055.671,null
2017-10-29 05:52:40,2458055.745,null
2017-11-18 23:55:29,2458076.497,null
2017-11-19 04:09:16,2458076.673,null
2018-03-31 22:54:17,2458209.454,null
2018-04-01 00:41:01,2458209.528,null
2018-05-03 06:10:32,2458241.757,null
2018-05-03 10:24:16,2458241.934,null
2018-05-21 22:26:52,2458260.435,null
2018-05-22 00:13:01,2458260.509,null
2018-10-10 05:33:10,2458401.731,null
2018-11-13 17:06:05,2458436.213,null
2018-11-13 18:52:50,2458436.287,null
2018-11-27 11:14:47,2458449.969,null
2018-11-27 13:01:32,2458450.043,null
2019-02-27 18:43:53,2458542.280,null
2019-02-28 00:43:46,2458542.530,null
2019-02-28 06:44:14,2458542.781,null
2019-02-28 12:44:08,2458543.031,null
2019-02-28 18:44:36,2458543.281,null
2019-04-11 18:02:58,2458585.252,null
2019-05-20 01:07:53,2458623.547,null
2019-05-20 05:21:37,2458623.723,null
2019-05-20 07:08:21,2458623.797,null
2019-05-20 11:22:05,2458623.974,null
2019-05-29 05:27:33,2458632.727,null
2019-05-29 07:14:17,2458632.802,null
2019-05-29 11:28:01,2458632.978,null
2019-05-29 13:14:11,2458633.052,null
2019-08-31 13:16:39,2458727.053,null
2019-08-31 17:29:50,2458727.229,null
2019-08-31 19:16:36,2458727.303,null
2019-08-31 23:30:22,2458727.479,null
2019-09-01 01:17:07,2458727.554,null
2019-09-01 05:30:53,2458727.730,null
2019-09-01 07:17:04,2458727.804,null
2019-09-01 11:30:50,2458727.980,null
2019-09-01 13:17:35,2458728.054,null
2019-09-01 17:31:21,2458728.230,null
2019-09-01 23:31:18,2458728.480,null
2019-09-03 23:33:46,2458730.482,null
2019-09-04 05:33:42,2458730.732,null
2019-09-04 07:20:28,2458730.806,null
2019-09-04 11:34:14,2458730.982,null
2019-09-04 13:20:59,2458731.056,null
2019-09-04 17:34:11,2458731.232,null
2019-09-04 19:20:56,2458731.306,null
2019-09-04 23:34:42,2458731.482,null
2019-09-05 01:21:28,2458731.557,null
2019-10-15 21:20:28,2458772.389,null
2019-11-22 21:28:26,2458810.395,18.77
2019-11-22 23:15:01,2458810.469,18.94
2019-11-30 05:23:44,2458817.725,19.01
2019-11-30 11:24:00,2458817.975,18.96
2019-11-30 15:37:41,2458818.151,18.92
2019-11-30 17:24:16,2458818.225,19.01

