Gaia19eza
#Date,JD,averagemag.
2014-07-28 16:53:02,2456867.203,null
2014-07-28 18:39:47,2456867.278,null
2014-07-28 22:53:31,2456867.454,null
2014-07-29 00:40:16,2456867.528,null
2014-07-29 04:54:00,2456867.704,null
2014-07-29 06:40:09,2456867.778,null
2014-11-03 12:45:48,2456965.032,null
2014-11-03 16:59:34,2456965.208,null
2014-11-19 11:06:44,2456980.963,null
2014-11-19 12:52:54,2456981.037,null
2015-05-01 12:57:14,2457144.040,null
2015-05-01 17:10:23,2457144.216,null
2015-05-01 18:57:07,2457144.290,null
2015-05-20 23:13:56,2457163.468,null
2015-11-12 18:04:56,2457339.253,null
2015-11-12 19:51:41,2457339.328,null
2015-12-04 06:04:43,2457360.753,null
2015-12-04 07:51:28,2457360.827,null
2016-01-01 19:36:03,2457389.317,null
2016-05-10 08:04:20,2457518.836,null
2016-06-04 13:56:43,2457544.081,null
2016-06-04 18:10:27,2457544.257,null
2016-07-02 17:53:49,2457572.246,null
2016-07-02 19:40:34,2457572.320,null
2016-11-21 13:13:10,2457714.051,null
2016-11-21 14:59:20,2457714.125,null
2017-01-10 20:46:34,2457764.366,null
2017-05-20 22:34:59,2457894.441,null
2017-06-20 02:27:39,2457924.603,null
2017-07-13 02:22:50,2457947.599,null
2017-07-13 04:09:00,2457947.673,null
2017-12-01 21:45:23,2458089.407,null
2018-01-01 11:11:41,2458119.966,null
2018-01-20 03:31:29,2458138.647,null
2018-01-20 05:18:15,2458138.721,null
2018-01-20 09:32:01,2458138.897,null
2018-05-31 21:57:31,2458270.415,null
2018-05-31 23:44:15,2458270.489,null
2018-07-05 11:09:26,2458304.965,null
2018-07-05 15:23:09,2458305.141,null
2018-07-22 15:26:34,2458322.143,null
2018-07-22 17:13:18,2458322.218,null
2018-10-27 17:28:43,2458419.228,null
2018-10-27 19:14:54,2458419.302,null
2018-10-27 23:28:40,2458419.478,null
2018-10-28 01:15:25,2458419.552,null
2018-10-28 05:29:11,2458419.729,null
2018-11-03 11:34:45,2458425.982,null
2018-11-03 13:21:31,2458426.057,null
2018-11-03 17:35:17,2458426.233,null
2018-11-03 19:21:28,2458426.307,null
2018-12-12 04:56:00,2458464.706,null
2018-12-12 06:42:46,2458464.780,null
2019-01-17 22:28:14,2458501.436,null
2019-01-18 00:14:25,2458501.510,null
2019-01-18 04:28:11,2458501.686,null
2019-01-18 06:14:56,2458501.760,null
2019-01-27 04:36:04,2458510.692,null
2019-01-27 06:22:50,2458510.766,null
2019-01-27 10:36:36,2458510.942,null
2019-01-27 12:22:46,2458511.016,null
2019-04-24 11:35:51,2458597.983,null
2019-04-24 17:36:20,2458598.234,null
2019-04-24 19:23:05,2458598.308,null
2019-04-24 23:36:14,2458598.483,null
2019-04-25 01:22:58,2458598.558,null
2019-05-03 07:28:43,2458606.812,null
2019-05-03 11:42:27,2458606.988,null
2019-05-03 13:29:11,2458607.062,null
2019-05-03 17:42:55,2458607.238,null
2019-06-12 00:52:54,2458646.537,null
2019-07-21 20:14:52,2458686.344,null
2019-07-22 00:28:36,2458686.520,null
2019-07-22 02:14:46,2458686.594,null
2019-07-22 06:28:30,2458686.770,null
2019-07-22 08:15:14,2458686.844,null
2019-07-30 12:36:34,2458695.025,null
2019-07-30 14:23:19,2458695.100,null
2019-07-30 18:37:03,2458695.276,null
2019-07-30 20:23:12,2458695.349,null
2019-07-31 00:36:56,2458695.526,null
2019-07-31 02:23:41,2458695.600,null
2019-10-28 02:24:30,2458784.600,null
2019-10-28 04:11:16,2458784.674,null
2019-10-28 08:25:02,2458784.851,null
2019-10-28 10:11:47,2458784.925,null
2019-10-28 14:24:58,2458785.101,null
2019-11-06 20:36:27,2458794.359,18.69
2019-11-06 22:23:02,2458794.433,18.82
2019-12-13 22:24:09,2458831.433,20.35

