Gaia19cyn
#Date,JD,averagemag.
2014-09-11 16:32:05,2456912.189,untrusted
2014-09-27 23:51:48,2456928.494,untrusted
2014-09-28 01:38:22,2456928.568,untrusted
2014-10-14 12:01:34,2456945.001,untrusted
2014-10-14 13:48:09,2456945.075,untrusted
2015-03-24 11:26:54,2457105.977,18.72
2015-04-08 05:31:37,2457120.730,null
2015-04-08 07:18:22,2457120.804,null
2015-07-14 19:49:44,2457218.326,18.81
2015-07-14 21:36:18,2457218.400,18.77
2015-07-15 01:49:59,2457218.576,18.81
2015-07-29 07:58:15,2457232.832,null
2015-07-29 09:45:00,2457232.906,null
2015-09-04 01:24:44,2457269.559,18.76
2015-09-04 03:11:19,2457269.633,18.73
2016-01-09 19:43:45,2457397.322,untrusted
2016-01-09 21:30:19,2457397.396,18.79
2016-01-10 01:43:58,2457397.572,18.79
2016-01-10 03:30:31,2457397.646,18.77
2016-01-25 01:50:15,2457412.577,18.79
2016-01-25 03:36:48,2457412.651,18.72
2016-02-28 07:17:36,2457446.804,18.72
2016-02-28 09:04:10,2457446.878,18.71
2016-04-08 12:23:05,2457487.016,18.75
2016-04-08 14:09:39,2457487.090,18.68
2016-04-08 18:23:18,2457487.266,18.70
2016-04-08 20:09:52,2457487.340,18.65
2016-04-09 00:23:31,2457487.516,18.67
2016-04-14 06:27:50,2457492.769,null
2016-04-14 08:14:35,2457492.843,null
2016-04-14 12:27:44,2457493.019,null
2016-04-14 14:14:28,2457493.093,null
2016-07-23 08:53:20,2457592.870,18.68
2016-08-12 20:57:05,2457613.373,18.81
2016-08-12 22:43:40,2457613.447,18.77
2016-09-14 04:22:59,2457645.683,18.67
2017-01-17 20:50:32,2457771.368,18.71
2017-01-17 22:37:06,2457771.442,18.69
2017-03-09 21:47:30,2457822.408,18.72
2017-03-09 23:34:04,2457822.482,18.67
2017-08-02 13:09:10,2457968.048,18.73
2017-08-27 23:18:34,2457993.471,18.69
2017-08-28 01:05:08,2457993.545,18.72
2017-09-25 00:57:02,2458021.540,18.67
2018-01-27 19:07:39,2458146.297,18.70
2018-03-20 04:53:43,2458197.704,18.64
2018-03-20 06:40:16,2458197.778,18.66
2018-08-13 06:31:44,2458343.772,18.76
2018-08-13 08:18:19,2458343.846,18.77
2018-09-12 06:18:29,2458373.763,18.95
2018-10-05 12:21:26,2458397.015,18.96
2018-10-05 14:08:01,2458397.089,untrusted
2019-02-07 06:29:43,2458521.771,18.48
2019-02-07 08:16:17,2458521.845,18.48
2019-03-10 00:01:02,2458552.501,18.43
2019-03-30 05:58:16,2458572.749,18.44
2019-03-30 07:44:50,2458572.823,18.49
2019-07-08 02:21:32,2458672.598,18.28
2019-07-08 04:08:06,2458672.672,18.27
2019-07-08 08:21:47,2458672.848,18.26
2019-07-08 10:08:22,2458672.922,18.25
2019-07-08 14:22:03,2458673.099,18.27
2019-07-08 16:08:37,2458673.173,18.24
2019-07-08 20:22:18,2458673.349,18.25
2019-07-11 20:25:17,2458676.351,untrusted
2019-07-12 02:25:32,2458676.601,18.25
2019-07-12 04:12:06,2458676.675,18.24
2019-07-12 08:25:47,2458676.851,18.24
2019-07-12 10:12:22,2458676.925,untrusted
2019-07-12 14:26:03,2458677.101,18.25
2019-07-12 16:12:54,2458677.176,null
2019-08-11 23:04:49,2458707.462,18.17
2019-09-13 02:20:55,2458739.598,18.23
2019-10-03 09:01:09,2458759.876,untrusted
2020-01-06 19:56:49,2458855.331,18.24
2020-01-06 21:43:40,2458855.405,null
2020-01-07 01:57:02,2458855.581,18.22
2020-01-07 03:43:36,2458855.655,18.23
2020-01-11 15:47:49,2458860.158,18.23
2020-01-11 20:01:28,2458860.334,18.21
2020-01-11 21:48:02,2458860.408,18.19
2020-01-12 02:01:41,2458860.585,untrusted
2020-01-12 03:48:14,2458860.658,18.23
2020-02-20 17:49:11,2458900.242,18.29
2020-03-26 01:17:28,2458934.554,18.26
2020-03-26 05:31:07,2458934.730,18.26
2020-04-10 23:51:08,2458950.494,18.20
2020-04-11 01:37:42,2458950.568,18.22
2020-04-11 05:51:21,2458950.744,18.21
2020-04-11 07:37:54,2458950.818,18.22

