Gaia18dap
#Date,JD,averagemag.
2014-11-18 09:15:25,2456979.886,null
2015-05-01 08:43:09,2457143.863,null
2015-05-31 08:29:36,2457173.854,null
2015-06-23 16:19:36,2457197.180,null
2015-06-23 20:33:22,2457197.357,null
2015-11-02 02:52:25,2457328.620,null
2015-11-02 04:38:35,2457328.693,null
2015-12-02 20:23:23,2457359.350,null
2015-12-02 22:09:33,2457359.423,null
2015-12-22 08:20:52,2457378.848,null
2015-12-22 10:07:36,2457378.922,null
2016-05-11 03:53:34,2457519.662,null
2016-05-11 05:40:19,2457519.736,null
2016-06-15 15:31:46,2457555.147,null
2016-06-15 17:18:31,2457555.221,null
2016-07-01 23:28:16,2457571.478,null
2016-07-02 03:42:02,2457571.654,null
2016-07-02 05:28:48,2457571.728,null
2016-11-11 22:01:09,2457704.417,null
2016-12-16 11:04:23,2457738.961,null
2016-12-16 15:17:32,2457739.137,null
2016-12-29 23:08:52,2457752.464,null
2016-12-30 03:22:36,2457752.641,null
2016-12-30 05:08:46,2457752.714,null
2017-04-02 02:39:12,2457845.611,null
2017-04-02 06:52:23,2457845.786,null
2017-04-02 08:39:09,2457845.861,null
2017-04-15 19:01:01,2457859.292,null
2017-04-15 20:47:11,2457859.366,null
2017-05-22 06:27:21,2457895.769,null
2017-05-22 08:14:06,2457895.843,null
2017-10-03 18:57:58,2458030.290,null
2017-10-03 20:44:43,2458030.364,null
2017-10-19 01:04:38,2458045.545,null
2017-10-19 02:50:47,2458045.619,null
2017-10-19 07:04:31,2458045.795,null
2017-11-22 12:31:38,2458080.022,null
2018-01-02 07:24:13,2458120.808,null
2018-01-02 13:24:07,2458121.058,null
2018-01-02 17:37:51,2458121.235,null
2018-01-02 19:24:35,2458121.309,null
2018-01-02 23:38:19,2458121.485,null
2018-01-03 01:24:29,2458121.559,null
2018-01-03 05:38:13,2458121.735,null
2018-01-03 07:24:57,2458121.809,null
2018-01-03 11:38:41,2458121.985,null
2018-01-03 13:24:51,2458122.059,null
2018-01-03 17:38:35,2458122.235,null
2018-01-03 19:25:20,2458122.309,null
2018-01-03 23:39:04,2458122.485,null
2018-01-04 01:25:13,2458122.559,null
2018-01-04 05:38:57,2458122.735,null
2018-01-04 07:25:42,2458122.810,null
2018-01-04 11:39:26,2458122.986,null
2018-01-04 13:26:10,2458123.060,null
2018-01-04 17:39:19,2458123.236,null
2018-01-04 19:26:04,2458123.310,null
2018-04-11 03:42:07,2458219.654,null
2018-05-01 01:59:52,2458239.583,null
2018-05-01 03:46:03,2458239.657,null
2018-06-02 09:25:36,2458271.893,null
2018-10-12 20:04:03,2458404.336,18.59
2018-10-12 21:50:37,2458404.410,18.59
2018-11-03 21:48:30,2458426.409,19.49
2018-12-02 19:38:51,2458455.319,null
2018-12-02 21:25:35,2458455.393,null
2019-04-21 03:02:49,2458594.627,null
2019-05-16 02:58:19,2458619.624,null
2019-05-16 04:45:05,2458619.698,null
2019-06-13 08:50:51,2458647.869,null
2019-06-13 10:37:36,2458647.943,null

