Gaia17azp
#Date,JD,averagemag.
2014-08-01 08:57:38,2456870.873,null
2014-08-01 10:43:49,2456870.947,null
2014-08-01 14:57:35,2456871.123,null
2014-08-01 16:44:20,2456871.197,null
2014-08-01 20:58:06,2456871.374,null
2014-08-01 22:44:16,2456871.447,null
2014-08-02 02:58:02,2456871.624,null
2014-11-09 09:09:04,2456970.881,null
2014-11-09 13:22:48,2456971.058,null
2014-11-09 15:09:32,2456971.132,null
2015-01-19 12:00:34,2457042.000,null
2015-01-19 13:47:19,2457042.075,null
2015-02-02 12:04:35,2457056.003,null
2015-05-30 02:55:24,2457172.622,null
2015-05-30 04:41:34,2457172.696,null
2015-07-02 22:17:47,2457206.429,null
2015-11-02 02:23:59,2457328.600,null
2015-11-02 04:10:44,2457328.674,null
2015-11-02 08:23:53,2457328.850,null
2015-11-25 08:23:53,2457351.850,null
2016-02-02 14:41:47,2457421.112,null
2016-02-02 18:55:31,2457421.289,null
2016-02-02 20:41:40,2457421.362,null
2016-02-11 01:00:20,2457429.542,null
2016-02-11 02:47:05,2457429.616,null
2016-02-11 07:00:49,2457429.792,null
2016-02-11 08:47:34,2457429.866,null
2016-05-18 21:58:37,2457527.416,null
2016-06-12 21:54:12,2457552.413,null
2016-06-12 23:40:57,2457552.487,null
2016-07-13 15:42:39,2457583.155,null
2016-07-13 17:29:25,2457583.229,null
2016-11-12 03:33:06,2457704.648,null
2016-11-12 05:19:51,2457704.722,null
2016-12-08 23:08:01,2457731.464,null
2017-04-12 03:12:30,2457855.634,untrusted
2017-04-12 07:26:10,2457855.810,18.70
2017-04-12 09:12:45,2457855.884,untrusted
2017-04-12 13:26:25,2457856.060,18.64
2017-04-12 15:13:00,2457856.134,18.64
2017-04-12 19:26:40,2457856.310,18.67
2017-04-12 21:13:15,2457856.384,18.65
2017-04-13 01:26:55,2457856.560,18.62
2017-04-13 07:27:10,2457856.811,18.60
2017-04-13 13:27:24,2457857.061,18.58
2017-04-13 19:27:39,2457857.311,18.58
2017-04-14 01:27:54,2457857.561,18.55
2017-04-14 07:28:08,2457857.811,18.52
2017-04-14 09:14:43,2457857.885,18.51
2017-04-14 13:28:46,2457858.062,null
2017-04-14 15:14:56,2457858.135,null
2017-04-14 19:28:38,2457858.312,18.51
2017-04-14 21:15:27,2457858.386,null
2017-04-15 01:28:53,2457858.562,18.54
2017-04-15 03:15:28,2457858.636,18.48
2017-04-15 07:29:08,2457858.812,18.51
2017-04-15 09:15:43,2457858.886,18.51
2017-05-29 20:15:10,2457903.344,20.57
2017-06-28 02:04:18,2457932.586,null
2017-07-25 02:03:18,2457959.586,null
2017-07-25 06:17:04,2457959.762,null
2017-12-23 01:26:03,2458110.560,null
2018-01-14 05:31:45,2458132.730,null
2018-01-14 07:17:55,2458132.804,null
2018-04-19 22:06:49,2458228.421,null
2018-04-20 02:20:00,2458228.597,null
2018-05-01 02:27:39,2458239.603,null
2018-05-01 04:14:24,2458239.677,null
2018-06-10 03:24:53,2458279.642,null
2018-07-14 01:20:38,2458313.556,null
2018-08-05 09:14:48,2458335.885,null
2018-08-05 13:28:33,2458336.061,null
2018-08-05 15:15:19,2458336.136,null
2018-10-15 13:37:47,2458407.068,null
2018-10-15 19:37:41,2458407.318,null
2018-10-15 21:24:26,2458407.392,null
2018-10-16 01:38:10,2458407.568,null
2018-10-16 03:24:55,2458407.642,null
2018-10-16 07:38:05,2458407.818,null
2018-10-16 09:24:49,2458407.892,null
2018-10-16 13:38:34,2458408.068,null
2018-10-16 15:25:18,2458408.143,null
2018-10-16 19:38:28,2458408.318,null
2018-10-16 21:25:13,2458408.393,null
2018-10-17 01:38:57,2458408.569,null
2018-10-17 03:25:42,2458408.643,null
2018-10-17 07:39:26,2458408.819,null
2018-10-17 09:25:36,2458408.893,null
2018-10-17 13:39:20,2458409.069,null
2018-10-17 15:26:05,2458409.143,null
2018-10-17 19:39:49,2458409.319,null
2018-10-17 21:25:59,2458409.393,null
2018-10-18 01:39:43,2458409.569,null
2018-10-18 03:26:28,2458409.643,null
2018-10-18 07:40:12,2458409.820,null
2018-10-18 09:26:22,2458409.893,null
2018-10-18 13:40:07,2458410.070,null
2018-10-18 15:26:51,2458410.144,null
2018-10-18 19:40:36,2458410.320,null
2018-10-18 21:27:20,2458410.394,null
2018-10-19 01:40:30,2458410.570,null
2018-10-19 03:27:14,2458410.644,null
2018-10-19 07:40:59,2458410.820,null
2018-10-19 09:27:43,2458410.894,null
2018-10-19 13:40:53,2458411.070,null
2018-10-19 15:27:38,2458411.144,null
2018-10-19 19:41:22,2458411.320,null
2018-10-19 21:28:07,2458411.395,null
2018-10-20 01:41:51,2458411.571,null
2018-10-20 03:28:01,2458411.644,null
2018-10-20 07:41:45,2458411.821,null
2018-10-20 09:28:30,2458411.895,null
2018-10-20 13:42:14,2458412.071,null
2018-10-20 15:28:24,2458412.145,null
2018-10-20 19:42:08,2458412.321,null
2018-12-04 01:13:18,2458456.551,null
2018-12-04 02:59:27,2458456.625,null
2019-01-06 00:34:34,2458489.524,null
2019-01-24 06:33:37,2458507.773,null
2019-04-29 09:19:04,2458602.888,null
2019-04-29 11:05:49,2458602.962,null
2019-05-15 15:25:36,2458619.143,null
2019-05-15 17:11:46,2458619.217,null
2019-06-21 14:48:44,2458656.117,null
2019-06-21 16:34:54,2458656.191,null
2019-07-27 22:34:10,2458692.440,null
2019-07-28 00:20:55,2458692.515,null

