Gaia18cyu
#Date,JD,averagemag.
2015-02-25 08:56:12,2457078.872,null
2015-02-25 10:42:57,2457078.946,null
2015-03-20 20:56:09,2457102.372,null
2015-03-20 22:42:55,2457102.446,null
2015-04-17 16:31:43,2457130.189,null
2015-04-17 20:45:30,2457130.365,null
2015-09-08 04:03:04,2457273.669,null
2015-09-08 05:49:13,2457273.743,null
2015-10-04 15:48:49,2457300.159,null
2016-03-06 11:53:26,2457453.995,null
2016-04-26 23:40:26,2457505.486,null
2016-09-17 17:10:10,2457649.215,null
2016-09-17 18:56:54,2457649.290,null
2016-10-18 16:43:49,2457680.197,null
2016-10-18 18:30:33,2457680.271,null
2016-11-07 16:44:34,2457700.198,null
2016-11-07 18:31:19,2457700.272,null
2017-03-17 00:40:35,2457829.528,null
2017-03-17 02:27:21,2457829.602,null
2017-04-19 00:16:07,2457862.511,null
2017-05-06 12:22:56,2457880.016,null
2017-05-06 14:09:41,2457880.090,null
2017-08-14 14:26:14,2457980.102,null
2017-08-14 20:26:43,2457980.352,null
2017-08-14 22:13:27,2457980.426,null
2017-08-15 02:27:11,2457980.602,null
2017-08-15 04:13:21,2457980.676,null
2017-08-15 08:27:05,2457980.852,null
2017-08-15 10:13:50,2457980.926,null
2017-08-15 14:27:33,2457981.102,null
2017-08-15 16:13:43,2457981.176,null
2017-08-15 20:27:27,2457981.352,null
2017-08-15 22:14:12,2457981.427,null
2017-08-16 02:27:55,2457981.603,null
2017-08-16 04:14:40,2457981.677,null
2017-08-16 08:27:49,2457981.853,null
2017-08-16 10:14:33,2457981.927,null
2017-08-16 14:28:17,2457982.103,null
2017-08-16 16:15:02,2457982.177,null
2017-08-16 20:28:11,2457982.353,null
2017-08-16 22:14:55,2457982.427,null
2017-08-17 02:28:39,2457982.603,null
2017-09-28 13:41:04,2458025.070,null
2017-09-28 15:27:13,2458025.144,null
2017-11-03 20:51:02,2458061.369,null
2017-11-04 01:04:10,2458061.545,null
2017-11-04 02:50:55,2458061.619,null
2017-11-15 07:10:52,2458072.799,null
2017-11-15 08:57:36,2458072.873,null
2017-11-15 13:11:20,2458073.050,null
2017-11-15 14:57:30,2458073.123,null
2018-02-10 14:14:24,2458160.093,null
2018-02-10 16:01:10,2458160.167,null
2018-02-10 20:14:56,2458160.344,null
2018-02-10 22:01:41,2458160.418,null
2018-02-11 02:14:52,2458160.594,null
2018-02-11 04:01:37,2458160.668,null
2018-02-11 08:15:24,2458160.844,null
2018-02-15 14:19:40,2458165.097,null
2018-02-15 16:06:25,2458165.171,null
2018-02-15 20:19:36,2458165.347,null
2018-02-15 22:06:22,2458165.421,null
2018-02-16 02:20:08,2458165.597,null
2018-02-16 04:06:54,2458165.671,null
2018-03-27 15:38:28,2458205.152,null
2018-03-27 19:52:14,2458205.328,null
2018-05-05 01:16:33,2458243.553,null
2018-05-05 03:02:44,2458243.627,null
2018-05-05 07:16:30,2458243.803,null
2018-05-05 09:03:16,2458243.877,null
2018-05-14 03:10:37,2458252.632,null
2018-05-14 07:24:23,2458252.809,null
2018-05-14 09:11:08,2458252.883,null
2018-05-14 13:24:54,2458253.059,null
2018-08-20 03:22:26,2458350.641,null
2018-08-20 05:09:11,2458350.715,null
2018-09-04 09:27:48,2458365.894,null
2018-09-04 11:13:58,2458365.968,null
2018-10-09 08:49:12,2458400.868,16.82
2018-10-09 10:35:46,2458400.942,16.78
2019-02-16 11:03:04,2458530.960,null
2019-02-16 15:16:50,2458531.137,null
2019-03-05 21:24:50,2458548.392,null
2019-03-05 23:11:35,2458548.466,null
2019-04-07 10:49:32,2458580.951,null
2019-08-21 10:22:14,2458716.932,null
2019-08-21 14:35:58,2458717.108,null
2019-08-21 16:22:43,2458717.182,null
2019-09-09 03:03:08,2458735.627,null
2019-09-09 04:49:18,2458735.701,null

