Gaia19agg
#Date,JD,averagemag.
2014-08-14 03:12:02,2456883.633,17.96
2014-08-14 07:25:42,2456883.810,17.99
2014-08-14 09:12:36,2456883.884,null
2014-08-14 13:25:57,2456884.060,18.04
2014-08-14 15:12:32,2456884.134,18.00
2014-08-14 19:26:12,2456884.310,18.07
2014-08-14 21:12:46,2456884.384,17.97
2014-08-15 01:26:27,2456884.560,18.05
2014-08-15 03:13:01,2456884.634,18.03
2014-08-15 07:26:42,2456884.810,18.06
2014-08-15 09:13:16,2456884.884,18.02
2014-08-15 13:26:57,2456885.060,18.08
2014-08-15 19:27:11,2456885.311,18.07
2014-09-29 04:15:10,2456929.677,untrusted
2014-11-08 03:01:56,2456969.626,17.97
2014-11-29 02:57:15,2456990.623,null
2014-11-29 04:43:39,2456990.697,18.10
2015-02-02 19:49:36,2457056.326,18.06
2015-02-02 21:36:10,2457056.400,18.03
2015-03-03 07:41:12,2457084.820,null
2015-03-03 09:27:39,2457084.894,18.03
2015-04-13 01:17:29,2457125.554,null
2015-05-11 19:14:21,2457154.302,untrusted
2015-05-11 21:00:55,2457154.376,untrusted
2015-06-15 12:55:52,2457189.039,17.98
2015-06-15 14:42:26,2457189.113,17.96
2015-07-21 12:22:26,2457225.016,untrusted
2015-07-21 14:09:01,2457225.090,18.12
2015-08-14 00:19:05,2457248.513,null
2015-10-11 05:13:26,2457306.718,null
2015-11-19 10:03:14,2457345.919,18.23
2015-12-12 03:55:27,2457368.664,null
2016-01-14 09:17:49,2457401.887,18.12
2016-01-14 11:04:23,2457401.961,18.12
2016-02-16 20:53:19,2457435.370,18.10
2016-02-16 22:39:53,2457435.444,18.09
2016-03-15 14:49:33,2457463.118,18.02
2016-03-15 16:36:08,2457463.192,18.00
2016-04-25 10:12:42,2457503.925,null
2016-04-25 14:26:23,2457504.102,18.03
2016-05-25 14:20:00,2457534.097,null
2016-05-25 16:06:10,2457534.171,null
2016-06-26 21:50:15,2457566.410,null
2016-08-03 07:22:48,2457603.808,null
2016-08-24 19:21:48,2457625.307,null
2016-08-24 21:07:58,2457625.381,null
2016-10-22 12:11:13,2457684.008,null
2016-11-29 17:05:33,2457722.212,null
2016-11-29 18:52:18,2457722.286,null
2016-12-24 06:40:21,2457746.778,null
2017-01-25 06:10:50,2457778.758,null
2017-03-02 01:07:59,2457814.547,null
2017-03-02 05:21:44,2457814.723,null
2017-03-29 11:21:03,2457841.973,null
2017-03-29 13:07:13,2457842.047,null
2017-05-08 12:44:48,2457882.031,null
2017-05-08 16:58:33,2457882.207,null
2017-06-09 04:46:06,2457913.699,null
2017-06-09 06:32:52,2457913.773,null
2017-07-09 04:33:13,2457943.690,null
2017-07-09 06:19:58,2457943.764,null
2017-08-16 15:44:29,2457982.156,null
2017-08-16 17:31:14,2457982.230,null
2017-09-05 15:45:29,2458002.157,null
2017-10-16 08:30:46,2458042.855,null
2017-10-16 10:17:31,2458042.929,null
2017-11-03 22:17:21,2458061.429,18.08
2017-12-11 01:31:22,2458098.563,18.07
2017-12-11 03:18:05,2458098.638,null
2018-01-06 15:02:03,2458125.126,18.11
2018-02-06 08:40:27,2458155.861,18.09
2018-03-16 08:14:52,2458193.844,17.99
2018-03-16 12:28:32,2458194.020,18.03
2018-04-12 18:28:59,2458221.270,17.97
2018-04-12 20:15:33,2458221.344,17.83
2018-05-21 12:07:14,2458260.005,18.06
2018-05-21 13:53:49,2458260.079,18.05
2018-07-21 07:25:33,2458320.809,18.16
2018-08-29 16:42:55,2458360.196,18.06
2018-08-29 18:29:29,2458360.270,18.08
2018-09-17 10:44:52,2458378.948,18.07
2018-09-17 12:31:26,2458379.022,18.05
2018-10-27 21:30:10,2458419.396,18.03
2018-10-27 23:16:45,2458419.470,18.06
2018-11-16 15:28:17,2458439.145,17.85
2018-12-22 10:22:03,2458474.932,17.96
2019-01-20 04:02:37,2458503.668,17.59
2019-01-20 08:16:16,2458503.845,17.60
2019-02-18 20:01:40,2458533.334,18.04
2019-02-18 21:48:14,2458533.408,17.97
2019-03-30 09:23:04,2458572.891,17.76
2019-03-30 13:36:44,2458573.067,17.72
2019-04-27 07:36:30,2458600.817,17.95
2019-04-27 09:23:05,2458600.891,18.06
2019-06-03 07:16:10,2458637.803,17.45
2019-07-07 18:50:20,2458672.285,17.84
2019-07-07 20:36:55,2458672.359,17.86
2019-07-23 22:30:26,2458688.438,untrusted
2019-08-24 03:55:37,2458719.664,17.86
2019-08-24 05:42:11,2458719.738,17.88
2019-10-03 23:36:53,2458760.484,17.37
2019-10-04 01:23:28,2458760.558,17.38
2019-10-31 12:29:39,2458788.021,17.85
2019-10-31 14:16:13,2458788.095,17.87
2019-12-05 15:44:35,2458823.156,17.96
2020-01-07 05:14:39,2458855.719,17.96
2020-01-31 00:07:29,2458879.505,17.99
2020-03-09 08:24:57,2458917.851,17.77
2020-03-09 12:38:37,2458918.027,17.74
2020-03-27 01:09:43,2458935.548,17.65
2020-05-06 11:25:21,2458975.976,17.96

