Gaia17bjr
#Date,JD,averagemag.
2014-07-31 11:23:40,2456869.975,null
2014-07-31 13:10:24,2456870.049,null
2014-07-31 17:23:33,2456870.225,null
2014-07-31 19:10:18,2456870.299,null
2014-07-31 23:24:02,2456870.475,null
2014-08-01 01:10:46,2456870.549,null
2014-10-31 10:29:07,2456961.937,null
2014-10-31 12:15:17,2456962.011,null
2014-10-31 16:29:03,2456962.187,null
2014-11-12 22:38:35,2456974.443,null
2014-11-13 00:25:20,2456974.518,null
2015-01-27 03:30:52,2457049.646,null
2015-01-27 09:31:23,2457049.897,null
2015-01-27 11:17:34,2457049.971,null
2015-01-27 15:31:20,2457050.147,null
2015-01-27 17:18:06,2457050.221,null
2015-01-27 21:31:52,2457050.397,null
2015-01-27 23:18:02,2457050.471,null
2015-01-28 03:31:48,2457050.647,null
2015-01-28 05:18:34,2457050.721,null
2015-01-28 11:19:05,2457050.972,null
2015-01-29 11:20:01,2457051.972,null
2015-01-29 17:19:58,2457052.222,null
2015-01-29 23:20:29,2457052.473,null
2015-01-30 03:34:15,2457052.649,null
2015-01-30 05:20:26,2457052.723,null
2015-01-30 09:34:12,2457052.899,null
2015-01-30 11:20:57,2457052.973,null
2015-01-30 15:34:43,2457053.149,null
2015-01-30 17:20:54,2457053.223,null
2015-01-30 21:34:40,2457053.399,null
2015-05-07 05:39:09,2457149.736,null
2015-05-07 07:25:19,2457149.809,null
2015-05-25 17:40:40,2457168.237,null
2015-06-28 05:09:13,2457201.715,null
2015-06-28 06:55:23,2457201.788,null
2015-11-08 13:21:57,2457335.057,null
2015-11-08 17:35:44,2457335.233,null
2015-11-28 23:40:16,2457355.486,null
2015-11-29 01:27:02,2457355.560,null
2015-12-28 17:22:51,2457385.224,null
2016-05-16 00:43:19,2457524.530,null
2016-06-09 00:35:40,2457548.525,null
2016-06-09 02:22:25,2457548.599,null
2016-07-08 06:17:55,2457577.762,null
2016-07-08 08:04:39,2457577.837,null
2016-11-17 08:31:16,2457709.855,null
2016-12-12 18:39:28,2457735.277,null
2017-01-06 18:32:16,2457760.272,null
2017-01-06 20:18:26,2457760.346,null
2017-05-26 09:12:06,2457899.883,18.55
2017-05-26 10:58:39,2457899.957,18.57
2017-06-24 10:39:49,2457928.944,19.28
2017-07-18 20:48:41,2457953.367,19.89
2017-07-18 22:35:15,2457953.441,19.91
2017-11-27 15:18:26,2458085.138,null
2017-11-27 17:05:11,2458085.212,null
2017-12-27 03:00:28,2458114.625,null
2017-12-27 04:47:14,2458114.699,null
2018-01-16 09:02:13,2458134.877,null
2018-01-16 10:48:23,2458134.950,null
2018-07-10 11:37:15,2458309.984,null
2018-07-10 15:50:24,2458310.160,null
2018-07-28 09:55:52,2458327.914,null
2018-07-28 11:42:36,2458327.988,null
2018-07-28 15:55:45,2458328.164,null
2018-12-08 04:29:32,2458460.687,null
2019-01-10 15:58:30,2458494.166,null
2019-01-10 17:45:16,2458494.240,null
2019-01-25 04:06:28,2458508.671,null
2019-01-25 05:52:39,2458508.745,null
2019-04-29 06:07:19,2458602.755,null
2019-04-29 07:54:04,2458602.829,null
2019-05-09 19:59:58,2458613.333,null
2019-05-10 00:13:42,2458613.510,null
2019-05-10 02:00:26,2458613.584,null
2019-06-17 11:29:02,2458651.978,null
2019-07-28 19:03:18,2458693.294,null
2019-07-28 20:49:27,2458693.368,null

