Gaia20ced
#Date,JD,averagemag.
2014-08-13 22:53:07,2456883.454,18.29
2014-08-14 00:39:41,2456883.528,18.30
2014-08-14 04:53:20,2456883.704,18.28
2014-08-14 06:39:54,2456883.778,18.30
2014-08-14 10:53:33,2456883.954,18.27
2014-08-14 12:40:07,2456884.028,18.29
2014-11-09 07:06:03,2456970.796,18.22
2014-11-09 11:19:44,2456970.972,untrusted
2014-11-09 13:06:18,2456971.046,18.24
2014-11-20 11:27:55,2456981.978,null
2014-11-20 13:13:58,2456982.051,18.26
2015-01-31 04:18:25,2457053.679,18.27
2015-01-31 06:05:00,2457053.753,18.27
2015-01-31 10:18:41,2457053.930,untrusted
2015-01-31 12:05:16,2457054.004,18.22
2015-02-15 18:15:06,2457069.260,18.26
2015-02-15 22:28:46,2457069.437,18.24
2015-02-16 00:15:21,2457069.511,untrusted
2015-02-16 04:29:02,2457069.687,18.26
2015-05-02 16:50:57,2457145.202,null
2015-05-02 18:37:42,2457145.276,null
2015-05-02 22:50:51,2457145.452,null
2015-05-03 00:37:36,2457145.526,null
2015-05-03 04:51:20,2457145.702,null
2015-05-03 06:38:05,2457145.776,null
2015-05-11 12:43:57,2457154.031,untrusted
2015-05-11 16:57:36,2457154.207,untrusted
2015-05-11 18:44:10,2457154.281,untrusted
2015-05-11 22:57:49,2457154.457,untrusted
2015-05-12 00:44:23,2457154.531,untrusted
2015-06-22 16:26:55,2457196.185,null
2015-06-22 18:13:05,2457196.259,null
2015-07-29 17:28:56,2457233.228,null
2015-07-29 21:42:40,2457233.405,null
2015-08-13 21:46:42,2457248.407,null
2015-08-13 23:33:26,2457248.482,null
2015-11-18 06:19:51,2457344.764,18.26
2015-11-18 08:06:26,2457344.838,18.26
2016-01-07 05:52:50,2457394.745,18.28
2016-05-09 17:56:35,2457518.248,18.41
2016-05-09 19:43:09,2457518.322,18.40
2016-05-29 12:02:16,2457538.002,null
2016-05-29 13:49:00,2457538.076,null
2016-07-02 23:34:59,2457572.483,null
2016-07-03 01:21:44,2457572.557,null
2016-08-13 10:38:06,2457613.943,null
2016-08-13 12:24:50,2457614.017,null
2016-08-13 16:38:34,2457614.193,null
2016-08-21 10:44:06,2457621.947,null
2016-08-21 12:30:16,2457622.021,null
2016-08-21 16:44:00,2457622.197,null
2016-08-21 18:30:45,2457622.271,null
2016-11-26 19:23:58,2457719.308,null
2016-11-26 21:10:43,2457719.382,null
2016-12-18 01:22:55,2457740.558,null
2016-12-18 03:09:40,2457740.632,null
2017-01-16 20:50:39,2457770.369,null
2017-01-17 01:04:26,2457770.545,null
2017-05-20 02:27:52,2457893.603,null
2017-05-20 04:14:36,2457893.677,null
2017-06-14 14:24:07,2457919.100,null
2017-06-14 16:10:17,2457919.174,null
2017-07-14 03:51:00,2457948.660,null
2017-12-06 21:52:52,2458094.412,18.40
2018-01-01 03:43:50,2458119.655,18.43
2018-01-01 05:30:25,2458119.729,18.41
2018-01-27 11:23:52,2458145.975,18.44
2018-01-27 15:37:33,2458146.151,18.45
2018-05-31 03:37:06,2458269.651,18.37
2018-05-31 05:23:39,2458269.725,18.37
2018-06-29 21:20:13,2458299.389,18.34
2018-06-29 23:06:46,2458299.463,18.37
2018-07-25 03:10:27,2458324.632,untrusted
2018-07-25 04:57:00,2458324.706,18.35
2018-12-17 05:01:14,2458469.709,18.33
2018-12-17 06:47:48,2458469.783,18.31
2019-02-06 18:34:37,2458521.274,untrusted
2019-02-06 22:48:18,2458521.450,18.34
2019-06-11 10:46:19,2458645.949,18.35
2019-06-11 12:32:53,2458646.023,18.33
2019-07-15 00:02:17,2458679.502,18.32
2019-07-19 07:54:00,2458683.829,18.33
2019-07-19 12:07:39,2458684.005,18.39
2019-08-11 06:44:59,2458706.781,18.34
2019-08-11 08:31:33,2458706.855,18.36
2019-08-11 12:45:12,2458707.031,18.37
2019-08-11 14:31:46,2458707.105,18.38
2019-12-13 10:43:05,2458830.947,18.34
2020-01-14 00:16:26,2458862.511,18.24
2020-01-14 02:03:01,2458862.585,18.23
2020-02-02 00:54:27,2458881.538,untrusted
2020-05-07 15:10:07,2458977.132,18.06
2020-05-07 19:23:47,2458977.308,18.08
2020-05-07 21:10:20,2458977.382,18.07

