Gaia19cbe
#Date,JD,averagemag.
2014-11-30 02:35:28,2456991.608,19.84
2014-11-30 04:22:02,2456991.682,19.87
2014-12-29 14:18:29,2457021.096,untrusted
2014-12-29 16:05:02,2457021.170,untrusted
2015-02-10 03:38:37,2457063.652,20.09
2015-02-10 07:52:17,2457063.828,20.22
2015-02-10 09:38:51,2457063.902,20.28
2015-03-04 14:01:18,2457086.084,19.59
2015-03-04 15:47:52,2457086.158,19.55
2015-04-15 15:25:31,2457128.143,19.73
2015-04-15 19:39:11,2457128.319,19.68
2015-05-17 13:22:48,2457160.058,19.64
2015-05-17 15:09:23,2457160.132,19.62
2015-06-13 07:14:51,2457186.802,19.65
2015-07-24 12:11:18,2457228.008,null
2015-07-24 13:58:03,2457228.082,null
2015-08-08 08:04:02,2457242.836,null
2015-08-08 12:17:47,2457243.012,null
2015-09-21 00:37:46,2457286.526,null
2015-10-08 10:53:03,2457303.954,null
2015-11-14 11:43:00,2457340.988,19.80
2015-12-14 03:35:23,2457370.650,19.94
2015-12-14 05:21:57,2457370.724,untrusted
2016-01-10 15:27:11,2457398.144,20.03
2016-01-10 17:13:44,2457398.218,null
2016-02-24 15:02:51,2457443.127,19.80
2016-02-24 16:49:25,2457443.201,19.73
2016-02-24 21:03:05,2457443.377,19.73
2016-03-18 21:10:42,2457466.382,19.62
2016-03-18 22:57:16,2457466.456,19.65
2016-03-19 03:10:57,2457466.633,19.56
2016-04-26 20:49:03,2457505.367,null
2016-04-26 22:35:29,2457505.441,19.76
2016-05-30 20:23:25,2457539.350,untrusted
2016-05-30 22:09:59,2457539.424,19.95
2016-06-23 20:19:52,2457563.347,19.59
2016-06-23 22:06:26,2457563.421,19.57
2016-08-05 13:08:15,2457606.047,null
2016-08-19 03:00:59,2457619.626,19.53
2016-10-01 05:50:35,2457662.743,19.80
2016-10-20 17:49:11,2457682.242,untrusted
2016-11-24 23:02:26,2457717.460,19.74
2016-12-27 12:23:45,2457750.016,20.15
2016-12-27 16:37:40,2457750.193,null
2017-01-21 22:36:22,2457775.442,19.60
2017-01-22 00:22:56,2457775.516,19.60
2017-03-09 01:22:35,2457821.557,19.30
2017-03-09 05:36:16,2457821.734,19.26
2017-03-09 07:22:50,2457821.808,19.20
2017-04-03 11:40:56,2457846.987,19.42
2017-04-03 13:27:31,2457847.061,19.33
2017-05-08 23:20:45,2457882.473,19.42
2017-05-09 01:07:20,2457882.547,19.47
2017-06-13 22:45:33,2457918.448,untrusted
2017-06-14 00:32:07,2457918.522,19.22
2017-07-05 10:45:56,2457939.949,19.52
2017-08-17 21:27:28,2457983.394,null
2017-08-31 03:33:20,2457996.648,19.95
2017-08-31 05:19:54,2457996.722,19.88
2017-11-03 02:08:48,2458060.589,null
2017-11-03 03:54:54,2458060.663,19.60
2017-12-06 07:31:43,2458093.814,null
2017-12-06 09:18:05,2458093.888,19.89
2018-01-11 07:04:08,2458129.795,19.91
2018-01-11 08:50:42,2458129.869,19.87
2018-02-04 01:09:11,2458153.548,null
2018-02-04 02:55:26,2458153.622,19.58
2018-03-22 00:46:53,2458199.533,19.87
2018-03-22 02:33:27,2458199.607,19.83
2018-03-22 06:47:07,2458199.783,19.83
2018-04-18 12:46:12,2458227.032,19.73
2018-04-18 14:32:47,2458227.106,19.72
2018-05-21 00:29:25,2458259.520,19.59
2018-06-27 23:44:29,2458297.489,19.68
2018-07-16 17:47:32,2458316.241,19.56
2018-07-16 19:34:06,2458316.315,19.56
2018-08-29 16:23:59,2458360.183,19.26
2018-08-29 18:10:33,2458360.257,19.30
2018-09-12 16:29:26,2458374.187,19.24
2018-09-12 18:16:00,2458374.261,19.21
2018-10-23 09:16:35,2458414.887,19.37
2018-10-23 11:03:09,2458414.961,19.31
2018-11-16 15:05:42,2458439.129,18.87
2018-11-16 16:52:16,2458439.203,18.79
2018-12-18 02:39:05,2458470.610,18.94
2019-01-26 09:57:48,2458509.915,19.29
2019-01-26 14:11:28,2458510.091,19.09
2019-01-26 15:58:02,2458510.165,19.03
2019-02-17 20:19:23,2458532.347,null
2019-02-17 22:05:49,2458532.421,untrusted
2019-04-03 15:43:58,2458577.156,untrusted
2019-05-03 07:49:36,2458606.826,19.02
2019-05-03 09:36:10,2458606.900,19.08
2019-06-01 19:36:59,2458636.317,18.48
2019-06-01 21:23:34,2458636.391,18.44
2019-07-11 12:42:34,2458676.030,null
2019-07-11 14:29:02,2458676.103,19.30
2019-07-30 15:00:39,2458695.125,19.41
2019-07-30 16:47:13,2458695.199,19.43
2019-07-30 21:00:53,2458695.376,19.50
2019-07-30 22:47:28,2458695.450,19.53
2019-08-23 05:22:38,2458718.724,19.02
2019-08-23 09:36:18,2458718.900,18.92
2019-08-23 11:22:52,2458718.974,18.92
2019-10-07 23:23:33,2458764.475,untrusted
2019-10-08 01:10:07,2458764.549,18.90
2019-11-06 08:14:33,2458793.843,18.32
2019-12-04 07:34:40,2458821.816,18.54
2020-01-10 15:43:06,2458859.155,19.18
2020-01-10 17:29:40,2458859.229,19.11
2020-01-26 04:08:17,2458874.672,19.02
2020-01-26 05:54:51,2458874.746,19.01
2020-03-08 00:56:00,2458916.539,19.50
2020-03-23 07:21:06,2458931.806,19.78
2020-05-01 11:26:02,2458970.976,18.86

