Gaia18caj
#Date,JD,averagemag.
2014-07-31 10:40:47,2456869.945,null
2014-07-31 14:54:33,2456870.121,null
2014-07-31 16:41:18,2456870.195,null
2014-07-31 20:55:04,2456870.372,null
2014-07-31 22:41:14,2456870.445,null
2014-08-01 02:55:00,2456870.622,null
2014-10-23 19:17:33,2456954.304,untrusted
2014-10-23 21:04:07,2456954.378,untrusted
2014-11-09 21:11:23,2456971.383,20.92
2014-11-10 01:25:31,2456971.559,null
2014-11-10 03:11:41,2456971.633,null
2015-01-20 06:01:13,2457042.751,null
2015-01-20 07:47:58,2457042.825,null
2015-02-02 00:05:59,2457055.504,20.69
2015-02-02 01:52:33,2457055.578,20.74
2015-05-08 20:50:57,2457151.369,null
2015-05-08 22:37:43,2457151.443,null
2015-07-02 08:29:33,2457205.854,20.11
2015-07-02 10:16:08,2457205.928,untrusted
2015-11-02 20:26:39,2457329.352,null
2015-11-02 22:12:49,2457329.426,null
2015-11-25 20:25:58,2457352.351,null
2015-12-25 15:48:10,2457382.158,null
2016-02-03 18:56:38,2457422.289,null
2016-02-03 20:42:44,2457422.363,20.90
2016-02-04 00:56:23,2457422.539,21.05
2016-02-04 02:43:17,2457422.613,null
2016-02-10 01:00:52,2457428.542,21.02
2016-02-10 02:47:51,2457428.617,null
2016-02-10 07:01:35,2457428.793,null
2016-02-10 08:47:39,2457428.866,21.06
2016-05-18 09:56:25,2457526.914,null
2016-05-18 11:42:57,2457526.988,21.00
2016-06-12 15:52:01,2457552.161,null
2016-06-12 17:38:47,2457552.235,null
2016-07-12 21:41:16,2457582.404,null
2016-07-12 23:28:01,2457582.478,null
2016-11-12 15:35:18,2457705.150,20.73
2016-11-12 17:21:51,2457705.224,20.85
2016-12-09 11:09:17,2457731.965,untrusted
2017-01-04 03:06:53,2457757.630,20.77
2017-01-04 04:53:44,2457757.704,null
2017-05-29 08:13:15,2457902.843,20.67
2017-07-24 08:02:01,2457958.835,20.73
2017-07-24 12:15:42,2457959.011,null
2017-11-23 12:06:39,2458081.005,20.73
2017-11-23 13:53:13,2458081.079,20.63
2017-12-23 13:27:27,2458111.061,null
2018-01-14 05:33:28,2458132.732,20.47
2018-01-14 07:20:04,2458132.806,null
2018-04-19 22:03:52,2458228.419,untrusted
2018-04-20 02:17:33,2458228.596,20.54
2018-04-30 08:25:03,2458238.851,20.36
2018-04-30 10:11:38,2458238.925,20.29
2018-06-09 15:22:46,2458279.141,20.25
2018-07-13 19:17:45,2458313.304,19.07
2018-07-13 21:04:20,2458313.378,19.06
2018-08-04 07:26:45,2458334.810,18.96
2018-08-04 09:13:19,2458334.884,18.88
2018-08-04 13:27:00,2458335.060,18.96
2018-10-18 13:42:25,2458410.071,20.27
2018-10-18 19:43:02,2458410.322,null
2018-10-19 01:42:56,2458410.571,null
2018-10-19 07:43:06,2458410.822,untrusted
2018-10-19 13:43:20,2458411.072,20.36
2018-10-19 19:43:48,2458411.322,null
2018-10-20 01:43:47,2458411.572,20.12
2019-01-06 12:35:29,2458490.025,20.38
2019-01-06 14:22:03,2458490.099,20.28
2019-01-24 00:35:29,2458507.525,20.17
2019-01-24 02:22:03,2458507.599,untrusted
2019-04-29 03:16:44,2458602.637,null
2019-04-29 05:02:57,2458602.710,20.23
2019-05-15 09:23:07,2458618.891,20.51
2019-06-21 02:46:53,2458655.616,20.19
2019-07-27 18:18:12,2458692.263,20.06
2019-11-01 22:52:50,2458789.453,20.45
2019-11-02 00:39:24,2458789.527,20.44
2019-11-17 19:03:50,2458805.294,null
2019-12-22 06:59:59,2458839.792,null
2019-12-22 08:46:24,2458839.866,19.90
2020-01-29 22:23:44,2458878.433,20.64
2020-01-30 02:37:49,2458878.610,null
2020-01-30 04:23:57,2458878.683,untrusted
2020-01-30 08:37:43,2458878.860,null
2020-02-10 08:49:12,2458889.868,20.59
2020-02-10 10:35:46,2458889.942,untrusted
2020-02-10 14:49:25,2458890.118,20.58
2020-02-10 16:35:59,2458890.192,20.58
2020-02-10 20:49:38,2458890.368,20.51
2020-02-10 22:36:12,2458890.442,20.59
2020-04-20 12:39:25,2458960.027,untrusted
2020-04-20 16:53:06,2458960.204,untrusted
2020-04-20 18:39:40,2458960.278,20.60

