Gaia19awb
#Date,JD,averagemag.
2014-10-23 00:08:22,2456953.506,untrusted
2014-10-23 01:54:57,2456953.580,untrusted
2015-02-16 07:36:31,2457069.817,19.90
2015-03-19 01:10:20,2457100.549,19.74
2015-03-19 05:23:59,2457100.725,19.80
2015-04-10 17:16:56,2457123.220,null
2015-04-10 19:03:40,2457123.294,null
2015-07-19 02:11:15,2457222.591,19.62
2015-07-19 03:57:50,2457222.665,untrusted
2015-07-31 14:19:06,2457235.097,null
2015-07-31 16:05:52,2457235.171,null
2015-09-09 01:31:28,2457274.564,null
2015-09-09 03:17:39,2457274.637,null
2015-10-12 13:11:47,2457308.050,untrusted
2015-10-12 14:58:21,2457308.124,19.53
2015-11-02 21:05:56,2457329.379,19.53
2015-11-03 01:19:37,2457329.555,19.60
2015-11-03 03:06:11,2457329.629,19.59
2016-01-07 01:21:12,2457394.556,19.53
2016-01-07 03:07:46,2457394.630,19.48
2016-01-07 07:21:26,2457394.807,19.56
2016-01-07 09:08:00,2457394.881,19.54
2016-01-07 13:21:39,2457395.057,19.53
2016-01-07 15:08:13,2457395.131,19.52
2016-01-07 21:08:26,2457395.381,19.52
2016-01-16 13:28:39,2457404.062,19.62
2016-01-16 15:15:13,2457404.136,19.53
2016-01-16 19:28:53,2457404.312,19.57
2016-01-16 21:15:26,2457404.386,untrusted
2016-01-17 01:29:06,2457404.562,19.57
2016-02-27 12:58:33,2457446.041,19.58
2016-04-01 08:05:40,2457479.837,19.46
2016-04-20 00:19:21,2457498.513,null
2016-04-20 02:06:05,2457498.588,null
2016-07-27 22:57:46,2457597.457,19.47
2016-08-14 09:17:01,2457614.887,19.60
2016-08-14 11:03:36,2457614.961,19.52
2016-09-19 10:27:43,2457650.936,19.63
2016-10-28 08:18:31,2457689.846,19.60
2016-10-28 10:05:05,2457689.920,19.63
2016-10-28 14:18:46,2457690.096,19.60
2016-10-28 16:05:21,2457690.170,19.59
2016-11-11 20:29:25,2457704.354,19.66
2016-11-11 22:16:00,2457704.428,19.63
2016-11-12 02:29:40,2457704.604,19.64
2016-11-12 04:16:15,2457704.678,19.65
2016-11-12 08:29:56,2457704.854,19.60
2017-01-15 02:29:02,2457768.603,19.44
2017-01-15 04:15:35,2457768.677,19.47
2017-02-02 20:35:35,2457787.358,19.46
2017-02-02 22:22:09,2457787.432,19.37
2017-02-03 02:35:48,2457787.608,19.42
2017-03-09 11:15:11,2457821.969,19.61
2017-04-15 14:36:36,2457859.109,19.45
2017-04-15 16:23:10,2457859.183,19.45
2017-04-29 20:41:16,2457873.362,untrusted
2017-04-29 22:27:49,2457873.436,19.42
2017-08-07 07:23:29,2457972.808,19.40
2017-08-07 11:37:10,2457972.984,19.42
2017-08-28 23:38:00,2457994.485,19.48
2017-09-30 19:01:05,2458027.292,19.59
2018-01-25 17:00:45,2458144.209,19.78
2018-01-25 18:47:19,2458144.283,19.84
2018-03-20 10:35:34,2458197.941,20.16
2018-03-20 12:22:07,2458198.015,20.16
2018-04-30 03:31:41,2458238.647,20.20
2018-04-30 05:18:15,2458238.721,20.21
2018-04-30 09:31:54,2458238.897,20.19
2018-05-09 03:38:06,2458247.651,null
2018-05-09 05:24:10,2458247.725,20.12
2018-05-09 09:37:49,2458247.901,20.22
2018-05-09 11:24:23,2458247.975,20.27
2018-08-18 02:29:19,2458348.604,19.94
2018-09-12 12:37:11,2458374.026,20.05
2018-09-12 14:23:43,2458374.100,null
2018-10-12 02:12:25,2458403.592,null
2018-10-12 06:26:11,2458403.768,null
2019-02-05 12:09:50,2458520.007,20.66
2019-02-05 13:56:24,2458520.081,20.76
2019-03-05 01:42:58,2458547.572,20.41
2019-03-31 07:27:50,2458573.811,untrusted
2019-07-10 04:30:27,2458674.688,20.14
2019-07-10 08:44:08,2458674.864,20.10
2019-07-10 10:30:42,2458674.938,20.10
2019-07-10 14:44:23,2458675.114,19.96
2019-08-10 01:07:40,2458705.547,20.26
2019-08-10 05:21:21,2458705.723,untrusted
2019-09-08 02:15:52,2458734.594,20.14
2019-10-04 13:33:40,2458761.065,20.34
2019-10-04 15:20:14,2458761.139,20.37
2020-01-09 01:38:37,2458857.568,20.25
2020-01-09 03:25:11,2458857.642,20.34
2020-01-09 07:38:51,2458857.819,20.27
2020-01-09 09:25:25,2458857.893,20.16
2020-01-15 09:31:35,2458863.897,20.26
2020-01-15 13:45:15,2458864.073,20.26
2020-01-15 15:31:49,2458864.147,20.24
2020-01-15 19:45:28,2458864.323,20.27
2020-02-25 10:03:33,2458904.919,20.43
2020-02-25 11:50:06,2458904.993,untrusted
2020-03-25 05:12:29,2458933.717,null
2020-03-25 06:58:43,2458933.791,20.67
2020-04-20 00:00:48,2458959.501,20.60
2020-04-20 01:47:22,2458959.575,untrusted

