Gaia16btp
#Date,JD,averagemag.
2015-02-28 14:53:01,2457082.120,null
2015-02-28 16:39:47,2457082.194,null
2015-02-28 20:52:58,2457082.370,null
2015-03-18 21:00:15,2457100.375,null
2015-03-18 22:47:01,2457100.449,null
2015-04-20 02:40:01,2457132.611,null
2015-09-10 15:59:17,2457276.166,null
2015-09-10 17:46:01,2457276.240,null
2015-10-02 11:41:43,2457297.987,null
2015-10-31 21:32:14,2457327.397,null
2015-10-31 23:18:23,2457327.471,null
2016-03-08 23:48:00,2457456.492,null
2016-04-02 03:59:55,2457480.667,null
2016-04-02 05:46:40,2457480.741,null
2016-04-29 15:50:30,2457508.160,null
2016-04-29 17:37:16,2457508.234,null
2016-09-19 17:05:31,2457651.212,null
2016-09-19 18:52:15,2457651.286,null
2016-10-16 10:49:56,2457677.951,null
2016-11-10 04:39:52,2457702.694,18.78
2016-11-10 06:26:25,2457702.768,18.88
2017-03-19 06:34:32,2457831.774,null
2017-05-09 20:08:16,2457883.339,null
2017-05-10 00:21:53,2457883.515,18.77
2017-09-30 07:35:17,2458026.816,18.53
2017-10-31 13:07:29,2458058.047,19.14
2017-11-19 13:08:59,2458077.048,null
2017-11-19 14:55:44,2458077.122,null
2018-03-29 19:45:36,2458207.323,null
2018-05-02 13:20:23,2458241.056,null
2018-05-19 07:27:54,2458257.811,null
2018-05-19 09:14:40,2458257.885,null
2018-08-26 09:27:19,2458356.894,null
2018-08-26 11:14:04,2458356.968,null
2018-08-26 15:27:12,2458357.144,null
2018-08-26 17:13:57,2458357.218,null
2018-08-26 21:27:41,2458357.394,null
2018-08-26 23:14:26,2458357.468,null
2018-08-27 03:28:09,2458357.645,null
2018-08-27 05:14:19,2458357.718,null
2018-08-29 23:16:25,2458360.470,18.51
2018-08-30 05:16:38,2458360.720,18.33
2018-08-30 09:30:16,2458360.896,18.02
2018-08-30 11:16:50,2458360.970,17.95
2018-08-30 15:30:29,2458361.146,18.14
2018-08-30 17:17:27,2458361.220,null
2018-08-30 21:30:42,2458361.396,18.14
2018-10-10 22:30:21,2458402.438,null
2018-11-16 21:52:39,2458439.412,null
2018-11-17 02:05:48,2458439.587,null
2018-11-26 20:11:56,2458449.342,19.77
2018-11-26 21:58:30,2458449.416,19.82
2018-11-27 02:12:09,2458449.592,20.08
2018-11-27 03:58:43,2458449.666,20.22
2019-02-22 03:17:54,2458536.637,null
2019-02-22 05:04:40,2458536.712,null
2019-02-22 09:18:26,2458536.888,null
2019-02-22 11:05:11,2458536.962,null
2019-02-22 15:18:57,2458537.138,null
2019-03-01 21:25:28,2458544.393,null
2019-03-01 23:12:14,2458544.467,null
2019-03-02 03:26:00,2458544.643,null
2019-03-02 05:12:10,2458544.717,null
2019-04-09 14:57:15,2458583.123,null
2019-05-19 08:21:47,2458622.848,null
2019-05-19 10:07:58,2458622.922,null
2019-05-19 14:21:44,2458623.098,null
2019-05-19 16:08:29,2458623.173,null
2019-05-26 08:28:21,2458629.853,null
2019-05-26 10:15:07,2458629.927,null
2019-05-26 14:28:18,2458630.103,null
2019-05-26 16:15:03,2458630.177,null
2019-08-27 02:45:16,2458722.615,null
2019-08-27 04:32:00,2458722.689,null
2019-08-27 08:45:44,2458722.865,null
2019-08-27 10:32:29,2458722.939,null
2019-09-05 04:40:52,2458731.695,null
2019-09-05 08:54:36,2458731.871,null
2019-09-05 10:41:20,2458731.945,null
2019-09-05 14:55:04,2458732.122,null
2019-10-13 18:21:19,2458770.265,null
2019-11-22 02:13:11,2458809.592,null
2019-11-22 06:26:55,2458809.769,null
2019-11-22 08:13:39,2458809.843,null
2019-11-22 12:27:23,2458810.019,null
2019-11-27 12:31:34,2458815.022,18.74
2019-11-27 14:18:07,2458815.096,18.83
2019-11-27 18:31:46,2458815.272,19.01
2019-11-27 20:18:20,2458815.346,19.08

