Gaia20ccu
#Date,JD,averagemag.
2014-08-21 17:27:25,2456891.227,null
2014-08-21 21:41:11,2456891.404,null
2014-08-21 23:27:56,2456891.478,null
2014-08-22 03:41:07,2456891.654,null
2014-08-22 05:27:52,2456891.728,null
2014-08-22 09:41:37,2456891.904,null
2014-08-22 11:28:22,2456891.978,null
2014-08-22 15:42:08,2456892.154,null
2014-08-22 17:28:18,2456892.228,null
2014-08-22 21:42:04,2456892.404,null
2014-08-22 23:28:49,2456892.478,null
2014-08-23 03:42:34,2456892.655,null
2014-11-05 02:37:04,2456966.609,null
2014-11-05 06:50:49,2456966.785,null
2015-01-12 11:53:56,2457034.996,null
2015-02-05 05:43:21,2457058.738,null
2015-02-05 07:30:06,2457058.813,null
2015-03-16 00:21:20,2457097.515,null
2015-05-12 23:10:02,2457155.465,null
2015-06-03 09:22:23,2457176.891,null
2015-06-03 11:09:08,2457176.965,null
2015-07-10 10:29:20,2457213.937,null
2015-07-10 14:43:05,2457214.113,null
2015-08-12 14:25:54,2457247.101,null
2015-08-12 16:12:39,2457247.175,null
2015-09-11 02:22:31,2457276.599,null
2015-10-23 07:58:45,2457318.832,null
2015-10-23 09:45:30,2457318.907,null
2015-11-19 13:56:22,2457346.081,null
2015-11-19 15:42:32,2457346.155,null
2015-12-23 01:31:39,2457379.564,null
2016-01-25 12:52:02,2457413.036,null
2016-01-25 14:38:47,2457413.110,null
2016-02-16 12:45:12,2457435.031,null
2016-02-16 14:31:57,2457435.106,null
2016-03-27 05:31:49,2457474.730,null
2016-04-12 19:21:49,2457491.307,null
2016-05-23 16:26:03,2457532.185,null
2016-05-23 18:12:13,2457532.258,null
2016-06-16 04:22:26,2457555.682,null
2016-06-16 06:09:11,2457555.756,null
2016-07-21 21:51:12,2457591.411,null
2016-08-26 15:31:51,2457627.147,null
2016-08-26 17:18:01,2457627.221,null
2016-09-23 15:32:04,2457655.147,null
2016-09-23 17:18:14,2457655.221,null
2016-11-04 09:07:51,2457696.880,null
2016-11-04 10:54:01,2457696.954,null
2016-12-02 16:46:16,2457725.199,null
2016-12-02 20:59:25,2457725.375,null
2017-01-02 14:37:20,2457756.109,null
2017-01-02 16:24:04,2457756.183,null
2017-02-06 13:49:36,2457791.076,null
2017-02-26 15:08:53,2457811.131,null
2017-02-26 16:55:03,2457811.205,null
2017-04-08 03:38:57,2457851.652,null
2017-04-25 07:55:26,2457868.830,null
2017-06-04 12:52:19,2457909.036,null
2017-06-30 06:45:53,2457934.782,null
2017-06-30 08:32:03,2457934.856,null
2017-08-03 12:22:01,2457969.015,null
2017-09-10 12:01:07,2458007.001,null
2017-09-10 13:47:52,2458007.075,null
2017-10-07 12:03:35,2458034.002,null
2017-10-07 13:50:20,2458034.077,null
2017-10-07 18:04:04,2458034.253,null
2017-11-17 05:38:33,2458074.735,null
2017-12-16 17:23:37,2458104.225,null
2018-01-13 23:04:46,2458132.462,null
2018-01-14 00:51:30,2458132.536,null
2018-03-09 22:08:35,2458187.423,null
2018-03-09 23:55:20,2458187.497,null
2018-04-19 20:51:04,2458228.369,null
2018-04-19 22:37:49,2458228.443,null
2018-05-08 02:53:38,2458246.621,null
2018-06-16 09:44:20,2458285.906,null
2018-07-14 13:47:37,2458314.075,null
2018-07-14 15:33:48,2458314.148,null
2018-08-16 03:17:51,2458346.637,null
2018-09-25 07:09:40,2458386.798,null
2018-09-25 08:55:50,2458386.872,null
2018-10-21 20:58:37,2458413.374,null
2018-10-22 01:12:22,2458413.550,null
2018-11-29 12:46:28,2458452.032,null
2018-12-30 06:23:50,2458482.767,null
2018-12-30 08:10:35,2458482.841,null
2019-01-25 07:55:32,2458508.830,null
2019-03-03 23:06:27,2458546.463,null
2019-03-21 11:07:44,2458563.964,null
2019-03-21 12:54:29,2458564.038,null
2019-05-01 15:50:40,2458605.160,null
2019-05-21 03:51:53,2458624.661,null
2019-05-21 05:38:39,2458624.735,null
2019-06-28 15:03:55,2458663.128,null
2019-07-29 05:01:06,2458693.709,null
2019-07-29 06:47:51,2458693.783,null
2019-09-06 19:17:25,2458733.304,null
2019-09-06 21:04:10,2458733.378,null
2019-09-24 15:35:59,2458751.150,null
2019-11-04 10:23:52,2458791.933,null
2019-11-04 12:10:37,2458792.007,null
2019-11-23 10:59:22,2458810.958,null
2019-12-29 08:43:54,2458846.864,null
2020-01-27 03:54:06,2458875.663,null
2020-01-27 08:07:50,2458875.839,null
2020-02-25 15:13:32,2458905.134,null
2020-04-06 10:54:13,2458945.954,18.66
2020-04-06 12:40:47,2458946.028,untrusted
2020-05-03 17:44:36,2458973.239,18.86
2020-05-03 19:31:10,2458973.313,18.85

