Gaia19eva
#Date,JD,averagemag.
2014-09-07 10:10:11,2456907.924,untrusted
2014-09-07 11:56:46,2456907.998,untrusted
2014-09-07 17:56:59,2456908.248,untrusted
2014-10-15 13:24:06,2456946.058,untrusted
2014-11-14 13:03:34,2456976.044,null
2014-11-14 14:49:43,2456976.118,null
2015-01-19 13:18:49,2457042.055,18.43
2015-01-19 17:32:29,2457042.231,18.42
2015-01-19 19:19:02,2457042.305,untrusted
2015-01-26 05:37:24,2457048.734,18.43
2015-01-26 07:23:58,2457048.808,18.42
2015-01-26 11:37:38,2457048.984,18.44
2015-01-26 13:24:12,2457049.058,18.42
2015-03-13 09:57:08,2457094.915,18.44
2015-03-13 11:43:42,2457094.989,18.47
2015-03-26 16:03:53,2457108.169,18.46
2015-03-26 17:50:28,2457108.243,untrusted
2015-05-04 15:11:26,2457147.133,null
2015-05-04 16:57:36,2457147.207,null
2015-06-05 08:55:13,2457178.872,null
2015-06-05 10:41:58,2457178.946,null
2015-07-01 16:44:46,2457205.198,18.49
2015-07-01 20:58:27,2457205.374,18.50
2015-08-29 20:49:42,2457264.368,18.53
2015-08-29 22:36:16,2457264.442,18.48
2015-08-30 02:49:56,2457264.618,18.52
2015-08-30 04:36:30,2457264.692,18.51
2015-08-30 10:36:44,2457264.942,18.49
2015-09-13 16:46:43,2457279.199,18.51
2015-09-13 21:00:22,2457279.375,18.52
2015-09-13 22:46:56,2457279.449,18.52
2015-09-14 03:00:36,2457279.625,18.52
2015-11-28 09:45:51,2457354.907,18.51
2015-12-19 07:54:12,2457375.829,18.56
2016-02-01 08:13:03,2457419.842,18.52
2016-02-01 12:26:43,2457420.019,18.55
2016-02-01 14:13:17,2457420.093,18.52
2016-02-01 18:26:57,2457420.269,18.55
2016-02-01 20:13:31,2457420.343,18.52
2016-02-02 00:27:11,2457420.519,18.53
2016-02-04 12:29:24,2457423.020,18.52
2016-02-04 18:29:38,2457423.271,18.53
2016-02-04 20:16:12,2457423.345,18.53
2016-02-05 00:29:52,2457423.521,18.52
2016-02-05 02:16:26,2457423.595,untrusted
2016-02-05 06:30:06,2457423.771,18.56
2016-02-05 08:16:40,2457423.845,18.53
2016-03-22 10:56:22,2457469.956,18.58
2016-03-22 12:42:57,2457470.030,18.51
2016-04-08 11:01:06,2457486.959,18.58
2016-04-08 12:47:41,2457487.033,18.56
2016-05-15 04:20:10,2457523.681,18.60
