Gaia19ele
#Date,JD,averagemag.
2015-02-20 17:13:00,2457074.217,null
2015-03-29 20:54:27,2457111.371,null
2015-03-29 22:41:13,2457111.445,null
2015-03-30 02:54:24,2457111.621,null
2015-03-30 04:41:09,2457111.695,null
2015-04-08 04:49:05,2457120.701,null
2015-04-08 09:02:51,2457120.877,null
2015-04-08 10:49:02,2457120.951,null
2015-04-08 15:02:48,2457121.127,null
2015-07-12 22:39:57,2457216.444,null
2015-07-13 00:26:41,2457216.519,null
2015-07-24 18:33:07,2457228.273,null
2015-07-24 22:46:51,2457228.449,null
2016-01-13 22:55:05,2457401.455,null
2016-01-14 00:41:15,2457401.529,null
2016-01-29 05:02:56,2457416.710,null
2016-01-29 06:49:42,2457416.785,null
2016-03-02 06:24:09,2457449.767,null
2016-07-20 05:42:29,2457589.738,null
2016-07-20 07:29:13,2457589.812,null
2016-08-09 07:29:55,2457609.812,null
2016-09-10 05:16:19,2457641.720,null
2016-09-10 07:02:29,2457641.793,null
2017-01-21 13:47:53,2457775.075,null
2017-01-21 18:01:39,2457775.251,null
2017-02-12 07:24:55,2457796.809,null
2017-02-12 09:11:05,2457796.883,null
2017-03-12 14:57:35,2457825.123,null
2017-07-30 02:11:08,2457964.591,null
2017-07-30 03:57:53,2457964.665,null
2017-08-24 20:01:21,2457990.334,null
2018-01-31 08:32:47,2458149.856,null
2018-01-31 10:19:33,2458149.930,null
2018-03-22 20:20:46,2458200.348,null
2018-08-09 17:05:36,2458340.212,null
2018-09-09 02:55:37,2458370.622,null
2018-09-30 14:53:48,2458392.121,null
2018-09-30 16:39:58,2458392.194,null
2019-02-10 15:43:57,2458525.156,null
2019-03-13 21:21:43,2458556.390,null
2019-03-13 23:08:28,2458556.464,null
2019-04-01 03:28:28,2458574.645,null
2019-04-01 05:15:14,2458574.719,null
2019-08-15 07:57:06,2458710.831,null
2019-08-15 09:43:51,2458710.905,null
2019-09-17 05:07:16,2458743.713,20.94
2019-09-17 09:21:12,2458743.890,null
2019-10-05 03:47:45,2458761.658,18.91
2019-10-05 05:34:19,2458761.732,18.95
2019-10-05 09:47:58,2458761.908,19.02

