Gaia16aul
#Date,JD,averagemag.
2015-01-08 06:12:05,2457030.758,null
2015-01-08 10:25:51,2457030.935,null
2015-01-20 16:32:53,2457043.190,null
2015-01-20 18:19:38,2457043.264,null
2015-02-25 17:38:47,2457079.235,null
2015-04-04 21:28:03,2457117.394,null
2015-04-04 23:14:49,2457117.469,null
2015-04-16 11:24:16,2457128.975,null
2015-04-16 15:38:02,2457129.151,null
2015-04-16 17:24:47,2457129.226,null
2015-04-16 21:38:33,2457129.402,null
2015-04-16 23:25:18,2457129.476,null
2015-07-04 22:05:20,2457208.420,null
2015-07-04 23:51:30,2457208.494,null
2015-07-05 04:05:14,2457208.670,null
2015-07-05 05:51:59,2457208.744,null
2015-07-18 05:59:55,2457221.750,null
2015-07-18 10:13:39,2457221.926,null
2015-07-18 12:00:23,2457222.000,null
2015-08-26 03:42:13,2457260.654,null
2015-08-26 05:28:22,2457260.728,null
2015-10-02 22:39:11,2457298.444,null
2015-10-03 02:52:55,2457298.620,null
2015-10-15 08:58:11,2457310.874,null
2015-10-15 10:44:55,2457310.948,null
2016-01-17 05:26:59,2457404.727,null
2016-03-07 17:03:29,2457455.211,null
2016-07-12 23:11:58,2457582.467,18.99
2016-07-13 00:58:32,2457582.541,18.92
2016-08-03 19:01:52,2457604.293,null
2016-08-03 23:15:36,2457604.469,null
2016-10-19 05:36:52,2457680.734,null
2016-10-19 11:36:46,2457680.984,null
2016-10-19 15:50:30,2457681.160,null
2016-10-19 17:37:15,2457681.234,null
2016-10-19 21:50:59,2457681.410,null
2016-10-19 23:37:09,2457681.484,null
2016-10-20 03:50:53,2457681.660,null
2016-10-20 05:37:38,2457681.734,null
2016-10-20 11:37:32,2457681.984,null
2017-01-25 18:32:09,2457779.272,null
2017-01-25 20:18:19,2457779.346,null
2017-02-17 07:51:25,2457801.827,null
2017-02-17 09:37:35,2457801.901,null
2017-03-18 13:37:12,2457831.068,null
2017-07-23 19:43:47,2457958.322,null
2017-07-23 21:30:31,2457958.396,null
2017-08-19 13:35:48,2457985.067,null
2017-08-19 15:21:57,2457985.140,null
2018-02-04 21:01:54,2458154.376,null
2018-02-04 22:48:04,2458154.450,null
2018-03-03 20:50:31,2458181.368,null
2018-03-03 22:37:16,2458181.443,null
2018-03-29 04:34:48,2458206.691,null
2018-03-29 08:48:34,2458206.867,null
2018-08-03 20:53:15,2458334.370,null
2018-08-03 22:39:24,2458334.444,null
2018-09-03 14:31:35,2458365.105,null
2018-09-03 16:17:44,2458365.179,null
2018-09-26 14:24:04,2458388.100,null
2018-09-26 16:10:49,2458388.174,null
2019-01-01 16:59:06,2458485.208,null
2019-01-01 18:45:51,2458485.282,null
2019-01-01 22:59:37,2458485.458,null
2019-01-02 00:45:47,2458485.532,null
2019-01-02 04:59:33,2458485.708,null
2019-01-02 06:46:18,2458485.782,null
2019-01-02 11:00:04,2458485.958,null
2019-01-02 17:00:00,2458486.208,null
2019-01-04 11:01:54,2458487.960,null
2019-01-04 12:48:39,2458488.034,null
2019-01-04 17:01:50,2458488.210,null
2019-01-04 18:48:36,2458488.284,null
2019-01-04 23:02:21,2458488.460,null
2019-01-05 00:49:07,2458488.534,null
2019-01-05 05:02:53,2458488.710,null
2019-01-05 06:49:03,2458488.784,null
2019-02-15 10:11:07,2458529.924,null
2019-03-18 23:37:57,2458561.485,null
2019-04-08 11:45:34,2458581.990,null
2019-04-08 15:59:20,2458582.166,null
2019-08-20 09:26:16,2458715.893,null
2019-09-22 10:47:25,2458748.950,null
2019-09-22 15:01:09,2458749.126,null

