Gaia19dxj
#Date,JD,averagemag.
2014-09-14 01:30:25,2456914.563,untrusted
2014-09-14 03:16:59,2456914.637,untrusted
2014-09-14 07:30:40,2456914.813,untrusted
2014-10-18 00:34:46,2456948.524,untrusted
2014-11-21 10:15:55,2456982.928,17.67
2014-12-06 10:22:40,2456997.932,untrusted
2014-12-06 12:09:15,2456998.006,untrusted
2015-03-09 06:38:33,2457090.777,17.80
2015-03-09 08:25:07,2457090.851,17.80
2015-03-22 18:43:34,2457104.280,17.83
2015-03-22 20:30:08,2457104.354,17.83
2015-04-27 23:59:22,2457140.500,null
2015-04-28 01:45:29,2457140.573,17.89
2015-06-12 01:14:15,2457185.552,null
2015-06-12 07:14:43,2457185.802,null
2015-06-12 13:14:25,2457186.052,17.78
2015-09-08 00:12:05,2457273.508,17.74
2015-09-08 01:58:40,2457273.582,17.75
2015-09-08 06:12:21,2457273.759,17.75
2015-09-08 07:58:55,2457273.833,17.73
2015-09-23 06:22:52,2457288.766,null
2015-09-23 08:09:38,2457288.840,null
2015-10-28 19:46:01,2457324.324,null
2015-12-06 17:14:50,2457363.219,null
2015-12-06 19:01:35,2457363.293,null
2015-12-13 19:07:28,2457370.297,17.73
2015-12-13 23:21:09,2457370.473,17.74
2015-12-14 01:07:44,2457370.547,17.73
2015-12-14 05:21:25,2457370.723,17.75
2016-03-17 07:39:31,2457464.819,17.70
2016-03-17 09:26:05,2457464.893,17.66
2016-04-05 15:24:48,2457484.142,17.68
2016-04-05 19:38:27,2457484.318,17.69
2016-05-08 01:07:42,2457516.547,17.72
2016-05-08 02:54:16,2457516.621,17.69
2016-09-16 03:07:17,2457647.630,null
2016-09-16 07:21:03,2457647.806,null
2016-09-16 09:07:49,2457647.880,null
2016-10-08 13:25:37,2457670.059,null
2016-10-08 15:12:22,2457670.134,null
2016-11-07 08:56:29,2457699.873,null
2017-03-27 04:06:28,2457839.671,null
2017-03-27 05:52:38,2457839.745,null
2017-04-20 11:42:36,2457863.988,null
2017-05-19 03:39:40,2457892.653,null
2017-05-19 05:26:25,2457892.727,null
2017-09-26 15:54:13,2458023.163,null
2017-09-26 17:40:59,2458023.237,null
2017-11-17 17:27:23,2458075.227,17.85
2018-04-06 11:12:01,2458214.967,17.76
2018-04-06 12:58:35,2458215.041,17.74
2018-05-05 16:52:05,2458244.203,null
2018-05-29 22:48:16,2458268.450,17.76
2018-05-30 00:34:50,2458268.524,untrusted
2018-10-07 11:05:35,2458398.962,17.76
2018-11-27 12:34:08,2458450.024,17.73
2018-11-27 16:47:49,2458450.200,17.75
2019-03-03 01:12:28,2458545.550,17.75
2019-03-03 07:12:41,2458545.800,17.76
2019-03-03 08:59:15,2458545.874,17.74
2019-03-03 13:12:54,2458546.051,17.79
2019-03-03 14:59:28,2458546.125,17.78
2019-03-03 19:13:07,2458546.301,17.81
2019-03-03 20:59:41,2458546.375,untrusted
2019-03-04 01:13:20,2458546.551,17.78
2019-03-04 02:59:54,2458546.625,17.78
2019-03-04 07:13:33,2458546.801,17.79
2019-03-04 09:00:06,2458546.875,17.77
2019-03-04 13:13:47,2458547.051,null
2019-03-04 15:00:19,2458547.125,17.78
2019-03-04 21:00:32,2458547.375,17.78
2019-03-05 01:14:09,2458547.551,null
2019-03-05 03:00:44,2458547.626,17.78
2019-03-05 07:14:23,2458547.802,17.77
2019-03-05 09:00:57,2458547.876,17.76
2019-03-05 13:14:36,2458548.052,17.78
2019-03-05 15:01:10,2458548.126,17.77
2019-03-05 19:14:49,2458548.302,17.79
2019-03-05 21:01:22,2458548.376,untrusted
2019-03-06 01:15:01,2458548.552,17.78
2019-03-06 03:01:35,2458548.626,17.78
2019-03-06 07:15:14,2458548.802,17.76
2019-04-17 06:19:25,2458590.763,17.73
2019-04-17 08:05:59,2458590.837,17.71
2019-05-21 17:49:39,2458625.243,untrusted
2019-05-21 19:36:13,2458625.317,17.65
2019-06-08 13:42:19,2458643.071,17.58
2019-06-08 17:55:58,2458643.247,17.62
2019-06-08 19:42:32,2458643.321,untrusted
2019-09-05 05:08:28,2458731.714,17.47
2019-09-05 06:55:15,2458731.788,null
2019-09-05 11:08:43,2458731.964,17.47
2019-09-05 12:55:18,2458732.038,17.46
2019-09-05 17:08:59,2458732.215,17.45
2019-09-05 18:55:34,2458732.289,17.42
2019-09-05 23:09:15,2458732.465,17.48
2019-09-09 11:13:04,2458735.967,17.44
2019-09-09 12:59:39,2458736.041,17.43
2019-09-09 17:13:20,2458736.218,17.46
2019-09-09 18:59:55,2458736.292,17.44
2019-09-09 23:13:36,2458736.468,17.46
2019-09-10 01:00:10,2458736.542,17.45
2019-10-21 09:13:56,2458777.885,17.45
2019-11-24 03:03:03,2458811.627,null
2019-11-24 04:49:18,2458811.701,17.35
2019-12-10 11:14:25,2458827.968,17.37
2019-12-10 15:28:06,2458828.145,17.35
2019-12-10 17:14:41,2458828.219,17.37
2020-04-14 19:11:19,2458954.300,17.27
2020-04-14 20:57:53,2458954.374,17.28

