Gaia16bpc
#Date,JD,averagemag.
2014-08-02 10:18:20,2456871.929,null
2014-08-02 16:18:49,2456872.180,null
2014-08-02 18:04:59,2456872.253,null
2014-08-02 22:18:43,2456872.430,null
2014-08-03 00:05:28,2456872.504,null
2014-08-03 04:19:13,2456872.680,null
2014-08-03 06:05:22,2456872.754,null
2014-08-03 10:19:07,2456872.930,null
2014-08-03 12:05:51,2456873.004,null
2014-08-03 18:05:46,2456873.254,null
2014-11-06 17:45:30,2456968.240,null
2014-11-27 13:29:45,2456989.062,null
2014-12-31 00:56:15,2457022.539,null
2015-02-04 10:47:18,2457057.950,null
2015-02-04 12:34:04,2457058.024,null
2015-02-28 04:53:45,2457081.704,null
2015-02-28 06:40:30,2457081.778,null
2015-02-28 10:54:16,2457081.954,null
2015-04-16 22:32:10,2457129.439,null
2015-04-17 00:18:55,2457129.513,null
2015-05-14 00:17:10,2457156.512,null
2015-06-16 11:54:42,2457189.996,null
2015-07-24 05:06:01,2457227.713,null
2015-07-24 09:19:45,2457227.889,null
2015-08-12 09:20:30,2457246.889,null
2015-09-24 21:40:42,2457290.403,null
2015-09-25 01:54:27,2457290.579,null
2015-10-08 02:00:17,2457303.584,null
2015-10-08 03:47:02,2457303.658,null
2015-11-17 14:34:59,2457344.108,null
2015-12-11 00:42:49,2457367.530,null
2015-12-11 02:29:00,2457367.603,null
2016-01-11 12:18:33,2457399.013,null
2016-01-11 14:05:18,2457399.087,null
2016-02-19 17:55:30,2457438.247,null
2016-02-19 19:42:15,2457438.321,null
2016-02-19 23:56:00,2457438.497,null
2016-02-20 01:42:10,2457438.571,null
2016-03-13 01:51:38,2457460.578,null
2016-03-13 06:05:23,2457460.754,null
2016-04-28 17:41:39,2457507.237,null
2016-04-28 19:28:24,2457507.311,null
2016-05-28 01:19:02,2457536.555,null
2016-05-28 05:32:46,2457536.731,null
2016-06-27 11:14:26,2457566.968,null
2016-06-27 13:01:11,2457567.042,null
2016-08-05 22:15:58,2457606.428,null
2016-08-06 00:02:42,2457606.502,null
2016-08-22 12:05:48,2457623.004,null
2016-10-05 04:37:29,2457666.693,null
2016-10-05 08:51:14,2457666.869,null
2016-10-19 14:56:32,2457681.123,18.42
2016-10-19 16:43:06,2457681.197,18.50
2016-11-27 13:53:53,2457720.079,null
2016-11-27 15:40:03,2457720.153,null
2016-12-23 15:29:26,2457746.145,null
2017-01-22 07:28:38,2457775.812,null
2017-01-22 09:15:23,2457775.886,null
2017-03-06 08:28:29,2457818.853,null
2017-03-06 10:15:14,2457818.927,null
2017-03-27 22:24:59,2457840.434,null
2017-03-28 02:38:44,2457840.610,null
2017-03-28 04:24:54,2457840.684,null
2017-05-11 02:13:26,2457884.593,null
2017-05-11 04:00:11,2457884.667,null
2017-06-11 19:55:14,2457916.330,null
2017-06-11 21:41:24,2457916.404,null
2017-08-19 06:34:42,2457984.774,null
2017-08-19 08:21:26,2457984.848,null
2017-09-02 18:39:55,2457999.278,null
2017-09-02 20:26:05,2457999.351,null
2017-10-16 05:12:21,2458042.717,null
2017-10-16 06:58:31,2458042.791,null
2017-11-01 11:16:28,2458058.970,null
2017-11-01 13:02:39,2458059.044,null
2017-12-08 16:22:26,2458096.182,null
2017-12-08 18:09:11,2458096.256,null
2018-01-06 16:06:59,2458125.172,null
2018-02-03 05:47:24,2458152.741,18.75
2018-02-03 10:01:05,2458152.917,18.59
2018-03-21 03:39:45,2458198.653,null
2018-03-21 05:26:30,2458198.727,null
2018-04-12 21:48:01,2458221.408,null
2018-04-12 23:34:46,2458221.482,null
2018-05-23 11:08:27,2458261.964,null
2018-06-26 08:53:41,2458295.871,null
2018-06-26 10:40:26,2458295.945,null
2018-07-20 20:46:01,2458320.365,null
2018-07-20 22:32:10,2458320.439,null
2018-09-01 03:17:09,2458362.637,null
2018-09-14 07:36:18,2458375.817,null
2018-09-14 09:23:03,2458375.891,null
2018-10-27 01:58:41,2458418.582,null
2018-10-27 06:12:26,2458418.759,null
2018-12-19 23:29:52,2458472.479,null
2019-01-20 23:10:37,2458504.466,null
2019-01-21 00:56:48,2458504.539,null
2019-02-15 12:57:54,2458530.040,null
2019-02-15 17:11:39,2458530.216,null
2019-04-03 22:50:29,2458577.452,null
2019-04-04 00:37:14,2458577.526,null
2019-04-28 16:55:15,2458602.205,null
2019-04-28 18:41:26,2458602.279,18.73
2019-04-28 22:55:06,2458602.455,18.73
2019-06-04 16:29:53,2458639.187,null
2019-06-04 18:16:38,2458639.262,null
2019-07-10 15:51:07,2458675.160,null
2019-07-24 17:51:27,2458689.244,null
2019-07-24 19:38:12,2458689.318,null
2019-08-20 18:39:22,2458716.277,null
2019-08-20 20:26:06,2458716.351,null

