Gaia20bix
#Date,JD,averagemag.
2015-02-27 16:47:45,2457081.200,null
2015-02-27 21:01:32,2457081.376,null
2015-03-21 09:03:38,2457102.878,null
2015-03-21 10:50:24,2457102.952,null
2015-04-19 14:49:19,2457132.118,null
2015-04-19 16:36:04,2457132.192,null
2015-09-07 23:41:46,2457273.487,null
2015-10-02 17:32:25,2457298.231,null
2015-10-29 15:29:57,2457325.146,null
2016-03-08 11:57:08,2457455.998,null
2016-03-08 16:10:54,2457456.174,null
2016-04-28 23:45:59,2457507.490,null
2016-04-29 03:59:46,2457507.667,null
2016-09-17 11:02:42,2457648.960,null
2016-10-16 16:40:02,2457678.194,null
2016-10-16 18:26:46,2457678.269,null
2016-11-07 10:36:54,2457699.942,null
2016-11-07 12:23:39,2457700.016,null
2017-03-18 20:30:30,2457831.355,null
2017-03-19 00:44:17,2457831.531,null
2017-04-19 12:24:16,2457863.017,null
2017-04-19 14:10:26,2457863.091,null
2017-05-08 18:29:38,2457882.271,null
2017-05-08 20:16:24,2457882.345,null
2017-09-28 01:33:09,2458024.565,null
2017-09-28 03:19:53,2458024.639,null
2017-11-01 02:45:08,2458058.615,null
2017-11-01 06:58:51,2458058.791,null
2017-11-16 01:03:51,2458073.544,null
2017-11-16 02:50:36,2458073.618,null
2018-03-29 13:55:24,2458207.080,null
2018-05-05 13:24:13,2458244.058,null
2018-05-05 15:10:59,2458244.133,null
2018-05-05 19:24:45,2458244.309,null
2018-05-05 21:11:30,2458244.383,null
2018-05-16 19:33:24,2458255.315,null
2018-05-16 21:20:09,2458255.389,null
2018-05-17 01:33:21,2458255.565,null
2018-08-21 09:16:35,2458351.887,null
2018-08-21 11:03:19,2458351.961,null
2018-08-21 15:17:03,2458352.137,null
2018-08-21 17:03:13,2458352.211,null
2018-09-01 11:09:30,2458362.965,null
2018-09-01 15:23:13,2458363.141,null
2018-09-01 17:09:58,2458363.215,null
2018-10-08 20:41:47,2458400.362,null
2018-10-08 22:28:31,2458400.436,null
2019-02-19 09:23:17,2458533.891,null
2019-02-19 11:10:02,2458533.965,null
2019-03-06 03:32:22,2458548.647,null
2019-03-06 05:19:08,2458548.722,null
2019-04-09 09:07:05,2458582.880,null
2019-08-24 08:34:42,2458719.857,null
2019-08-24 10:21:26,2458719.932,null
2019-08-24 14:35:10,2458720.108,null
2019-09-09 08:56:02,2458735.872,null
2019-09-09 10:42:11,2458735.946,null
2019-10-13 10:24:55,2458769.934,null
2019-10-13 12:11:04,2458770.008,null
2020-02-25 15:23:18,2458905.141,null
2020-02-25 19:37:04,2458905.317,null
2020-03-15 20:12:59,2458924.342,17.74
2020-03-15 21:59:34,2458924.416,17.81

