Gaia19fhc
#Date,JD,averagemag.
2014-11-25 10:21:06,2456986.931,null
2014-11-25 12:07:52,2456987.005,null
2014-11-25 16:21:38,2456987.182,null
2014-11-25 18:07:48,2456987.255,null
2015-03-06 00:29:13,2457087.520,null
2015-03-06 02:15:57,2457087.594,null
2015-03-22 18:32:08,2457104.272,null
2015-04-25 05:56:32,2457137.748,null
2015-04-25 07:42:42,2457137.821,null
2015-09-07 08:09:50,2457272.840,null
2015-09-07 12:23:01,2457273.016,null
2015-09-27 00:30:33,2457292.521,null
2015-09-27 02:17:19,2457292.595,null
2015-10-28 13:57:45,2457324.082,null
2016-03-14 07:32:26,2457461.814,null
2016-03-14 09:19:11,2457461.888,null
2016-04-05 15:12:56,2457484.134,null
2016-05-05 02:51:28,2457513.619,null
2016-09-16 03:19:08,2457647.638,null
2016-09-16 07:32:54,2457647.815,null
2016-10-11 07:30:48,2457672.813,null
2016-10-11 09:16:59,2457672.887,null
2016-11-07 01:21:29,2457699.557,null
2017-03-24 10:00:58,2457836.917,null
2017-05-15 15:36:33,2457889.150,null
2017-05-15 17:22:43,2457889.224,null
2017-09-26 17:52:59,2458023.245,null
2017-10-26 03:51:43,2458052.661,null
2017-10-26 05:38:28,2458052.735,null
2017-11-16 21:51:58,2458074.411,null
2018-05-06 04:40:07,2458244.695,null
2018-05-06 06:26:52,2458244.769,null
2018-05-25 12:29:50,2458264.021,null
2018-05-25 16:43:34,2458264.197,null
2018-05-25 18:30:18,2458264.271,null
2018-10-07 11:17:51,2458398.971,null
2018-10-07 13:04:36,2458399.045,null
2018-11-09 22:50:16,2458432.452,null
2018-11-10 00:37:01,2458432.526,null
2018-11-25 22:56:45,2458448.456,null
2018-11-26 00:43:30,2458448.530,null
2019-02-26 18:59:22,2458541.291,null
2019-02-26 20:45:32,2458541.365,null
2019-03-07 01:04:31,2458549.545,null
2019-03-07 02:51:16,2458549.619,null
2019-03-07 07:05:00,2458549.795,null
2019-05-23 19:26:54,2458627.310,null
2019-05-23 23:40:38,2458627.487,null
2019-05-24 01:27:23,2458627.561,null
2019-05-24 05:40:32,2458627.736,null
2019-06-01 11:46:51,2458635.991,null
2019-06-01 17:46:45,2458636.241,null
2019-06-01 19:33:29,2458636.315,null
2019-06-01 23:47:13,2458636.491,null
2019-06-02 01:33:23,2458636.565,null
2019-08-31 23:14:08,2458727.468,null
2019-09-01 01:00:18,2458727.542,null
2019-09-01 05:14:04,2458727.718,null
2019-09-10 11:25:58,2458736.976,null
2019-09-10 13:12:43,2458737.050,null
2019-10-18 19:25:59,2458775.310,null
2019-10-18 21:12:45,2458775.384,null
2019-11-26 09:16:08,2458813.886,18.47
2019-11-26 15:16:24,2458814.136,untrusted
2019-11-26 17:02:59,2458814.210,18.49
2019-11-26 21:16:40,2458814.387,18.50
2019-11-26 23:03:15,2458814.461,18.52
2019-12-03 09:24:08,2458820.892,18.74
2019-12-03 11:10:42,2458820.966,18.71
2019-12-03 15:24:23,2458821.142,18.72
2019-12-03 21:24:39,2458821.392,18.71

