Gaia18bnu
#Date,JD,averagemag.
2014-08-25 08:42:10,2456894.863,null
2014-08-25 12:55:55,2456895.039,null
2014-11-08 15:37:11,2456970.151,null
2014-11-08 17:23:21,2456970.225,null
2015-01-10 20:37:57,2457033.360,null
2015-02-02 10:17:40,2457055.929,null
2015-03-11 13:33:07,2457093.065,null
2015-03-11 15:19:52,2457093.139,null
2015-04-03 09:13:42,2457115.885,null
2015-06-07 20:11:21,2457181.341,null
2015-08-15 17:38:58,2457250.235,null
2015-08-15 19:25:43,2457250.310,null
2015-09-16 17:25:26,2457282.226,null
2015-10-20 00:51:50,2457315.536,null
2015-10-20 05:05:36,2457315.712,null
2015-11-21 22:39:24,2457348.444,null
2015-11-22 00:26:09,2457348.518,null
2015-12-18 16:26:45,2457375.185,null
2016-01-23 03:37:59,2457410.651,null
2016-01-23 05:24:44,2457410.726,null
2016-02-14 09:32:38,2457432.898,null
2016-03-22 16:20:45,2457470.181,null
2016-04-15 04:13:35,2457493.676,null
2016-04-15 08:27:20,2457493.852,null
2016-05-21 19:43:05,2457530.322,null
2016-05-21 21:29:50,2457530.396,null
2016-06-20 19:27:24,2457560.311,null
2016-07-24 13:05:56,2457594.046,null
2016-08-28 14:31:56,2457629.106,null
2016-09-29 08:17:34,2457660.846,null
2016-10-31 13:58:18,2457693.082,null
2016-10-31 18:12:03,2457693.258,null
2016-12-03 23:41:41,2457726.487,null
2016-12-04 01:27:51,2457726.561,null
2016-12-29 11:30:32,2457751.980,null
2017-02-03 10:37:57,2457787.943,null
2017-02-03 12:24:42,2457788.017,null
2017-02-25 07:42:12,2457809.821,null
2017-04-03 18:44:57,2457847.281,null
2017-04-28 10:49:53,2457871.951,null
2017-06-03 10:10:26,2457907.924,null
2017-06-03 11:57:10,2457907.998,null
2017-07-04 21:53:05,2457939.412,null
2017-08-06 21:35:00,2457972.399,null
2017-08-06 23:21:45,2457972.473,null
2017-10-13 02:58:27,2458039.624,null
2017-11-12 22:27:07,2458070.435,null
2017-12-16 20:05:08,2458104.337,null
2017-12-16 21:51:53,2458104.411,null
2018-01-10 03:42:12,2458128.654,null
2018-02-15 19:00:40,2458165.292,null
2018-03-09 12:55:45,2458187.039,null
2018-03-09 14:42:30,2458187.113,null
2018-04-16 00:01:11,2458224.501,null
2018-04-16 01:47:21,2458224.575,null
2018-05-11 17:50:30,2458250.243,16.63
2018-05-11 19:37:24,2458250.318,null
2018-06-16 07:02:14,2458285.793,17.39
2018-07-18 22:57:06,2458318.456,19.58
2018-07-19 00:43:41,2458318.530,19.52
2018-08-20 10:41:49,2458350.946,null
2018-08-20 12:27:59,2458351.019,null
2018-09-24 12:07:10,2458386.005,null
2018-09-24 16:20:55,2458386.181,null
2018-10-26 16:02:49,2458418.169,null
2018-11-25 03:46:23,2458447.657,null
2018-12-29 15:06:18,2458482.129,null
2019-01-21 22:44:45,2458505.448,null
2019-02-27 20:01:08,2458542.334,null
2019-02-27 21:47:53,2458542.408,null
2019-03-22 01:55:53,2458564.580,null
2019-04-28 07:04:06,2458601.795,null
2019-05-25 08:38:37,2458628.860,null
2019-06-29 06:22:08,2458663.765,null
2019-06-29 08:08:18,2458663.839,null
2019-07-25 14:05:18,2458690.087,null
2019-07-25 15:52:03,2458690.161,null
2019-09-02 12:00:33,2458729.000,null
2019-09-25 06:48:36,2458751.784,null

