Gaia20brw
#Date,JD,averagemag.
2014-09-06 23:03:41,2456907.461,untrusted
2014-09-07 00:50:15,2456907.535,untrusted
2014-10-10 20:08:46,2456941.339,untrusted
2015-02-26 09:34:49,2457079.899,null
2015-03-29 09:15:35,2457110.886,17.66
2015-03-29 11:02:10,2457110.960,17.66
2015-04-18 09:22:44,2457130.891,null
2015-04-18 11:09:17,2457130.965,17.61
2015-04-18 15:23:15,2457131.141,null
2015-08-30 09:44:54,2457264.906,17.69
2015-10-02 22:56:37,2457298.456,17.69
2015-10-20 04:58:39,2457315.707,17.68
2015-10-20 09:12:18,2457315.884,17.69
2016-01-21 17:18:43,2457409.221,17.67
2016-01-21 19:05:17,2457409.295,17.66
2016-01-21 23:18:58,2457409.472,17.70
2016-01-29 17:25:42,2457417.226,17.67
2016-01-29 19:12:17,2457417.300,17.71
2016-03-07 22:45:15,2457455.448,17.69
2016-04-14 10:19:37,2457492.930,null
2016-04-14 12:06:23,2457493.004,null
2016-04-14 16:20:09,2457493.181,null
2016-04-14 18:06:19,2457493.254,null
2016-04-25 00:15:03,2457503.510,null
2016-04-25 04:28:49,2457503.687,null
2016-04-25 06:15:34,2457503.761,null
2016-04-25 10:29:20,2457503.937,null
2016-07-22 11:21:57,2457591.974,17.66
2016-07-22 17:22:10,2457592.224,17.67
2016-07-22 19:08:44,2457592.298,17.65
2016-07-22 23:22:23,2457592.474,17.64
2016-07-23 01:08:57,2457592.548,17.65
2016-07-31 01:14:51,2457600.552,17.65
2016-07-31 05:28:30,2457600.728,17.66
2016-07-31 07:15:03,2457600.802,17.64
2016-07-31 11:28:42,2457600.978,17.66
2016-10-17 11:52:06,2457678.995,17.66
2016-10-17 16:05:45,2457679.171,17.66
2016-10-27 04:11:24,2457688.675,17.66
2016-10-27 05:57:57,2457688.749,17.68
2016-10-27 10:11:37,2457688.925,17.65
2016-10-27 11:58:10,2457688.999,17.68
2017-01-28 06:18:28,2457781.763,17.63
2017-01-28 08:05:03,2457781.837,17.65
2017-02-13 07:47:31,2457797.825,17.67
2017-02-13 09:34:05,2457797.899,17.66
2017-03-18 15:05:32,2457831.129,17.62
2017-07-29 19:48:09,2457964.325,17.65
2017-07-29 21:34:43,2457964.399,17.68
2017-07-30 01:48:22,2457964.575,17.66
2017-07-30 03:34:55,2457964.649,17.66
2017-08-18 09:38:46,2457983.902,17.65
2017-08-18 13:52:25,2457984.078,17.67
2017-09-20 07:24:39,2458016.809,null
2017-09-20 09:10:51,2458016.883,17.66
2018-02-06 10:32:23,2458155.939,17.64
2018-03-29 08:30:31,2458206.855,17.66
2018-03-29 10:17:06,2458206.929,17.65
2018-08-08 20:55:49,2458339.372,17.67
2018-08-08 22:42:22,2458339.446,17.66
2018-09-03 02:49:27,2458364.618,null
2018-09-03 04:35:36,2458364.691,null
2018-09-30 20:31:29,2458392.355,17.66
2018-09-30 22:18:03,2458392.429,17.67
2019-02-16 05:40:03,2458530.736,17.67
2019-03-14 15:44:23,2458557.156,17.66
2019-04-08 21:41:39,2458582.404,17.67
2019-08-21 07:58:14,2458716.832,17.59
2019-08-21 09:44:47,2458716.906,17.57
2019-09-17 20:59:29,2458744.375,17.58
2019-09-17 22:46:02,2458744.449,17.58
2019-10-12 23:35:22,2458769.483,17.55
2020-02-16 07:31:48,2458895.814,17.59
2020-02-16 09:18:23,2458895.888,17.57
2020-03-16 04:35:39,2458924.691,null
2020-04-07 11:23:52,2458946.975,17.43
2020-04-07 15:37:33,2458947.151,17.44

