Gaia19cwm
#Date,JD,averagemag.
2014-09-12 05:45:33,2456912.740,untrusted
2014-09-12 07:32:07,2456912.814,untrusted
2014-09-28 20:47:54,2456929.367,untrusted
2014-09-28 22:34:28,2456929.441,untrusted
2014-10-15 08:54:44,2456945.871,untrusted
2014-10-15 10:41:18,2456945.945,untrusted
2015-02-16 21:05:09,2457070.379,19.08
2015-03-23 16:16:43,2457105.178,18.81
2015-04-07 14:37:55,2457120.110,null
2015-04-07 16:24:05,2457120.183,null
2015-07-14 17:04:04,2457218.211,untrusted
2015-07-14 18:50:38,2457218.285,18.92
2015-07-30 12:55:17,2457234.038,null
2015-09-04 16:26:50,2457270.185,18.95
2016-01-08 04:28:58,2457395.687,19.00
2016-01-08 06:15:32,2457395.761,19.01
2016-01-08 10:29:13,2457395.937,19.06
2016-01-24 22:38:32,2457412.443,18.79
2016-01-25 00:25:07,2457412.517,18.87
2016-02-27 12:02:14,2457446.002,18.59
2016-04-07 09:29:16,2457485.895,18.86
2016-04-07 11:15:51,2457485.969,19.00
2016-04-14 11:22:31,2457492.974,null
2016-04-14 15:36:17,2457493.150,null
2016-04-14 17:22:27,2457493.224,null
2016-07-23 12:06:01,2457593.004,19.12
2016-08-13 18:03:21,2457614.252,18.86
2016-09-14 17:35:35,2457646.233,18.88
2016-09-14 19:22:08,2457646.307,18.62
2017-01-16 13:24:43,2457770.059,18.79
2017-01-16 17:38:24,2457770.235,18.86
2017-02-08 07:26:50,2457792.810,18.70
2017-03-09 02:34:33,2457821.607,19.12
2017-08-02 20:33:05,2457968.356,18.77
2017-08-02 22:19:38,2457968.430,19.08
2017-08-28 16:07:33,2457994.172,18.92
2017-08-28 20:21:11,2457994.348,18.92
2017-09-25 15:54:01,2458022.163,null
2018-01-26 20:11:28,2458145.341,18.93
2018-03-19 13:56:35,2458197.081,18.89
2018-08-13 15:39:26,2458344.152,18.93
2018-08-13 17:26:00,2458344.226,19.16
2018-09-12 23:03:58,2458374.461,19.02
2018-09-13 03:17:37,2458374.637,18.68
2018-10-06 03:15:46,2458397.636,18.96
2018-10-06 05:02:20,2458397.710,18.76
2019-02-06 09:22:37,2458520.891,19.14
2019-02-06 11:09:12,2458520.965,19.01
2019-03-09 09:00:49,2458551.876,18.85
2019-03-09 10:47:24,2458551.950,18.84
2019-03-29 15:03:00,2458572.127,18.80
2019-07-06 11:35:06,2458670.983,14.18
2019-07-06 13:21:40,2458671.057,13.91
2019-07-06 17:35:19,2458671.233,14.00
2019-07-06 19:21:53,2458671.307,14.17
2019-07-14 17:40:51,2458679.237,17.62
2019-07-14 19:27:24,2458679.311,17.55
2019-07-14 23:41:03,2458679.487,17.91
2019-08-10 21:56:21,2458706.414,17.75
2019-09-12 15:33:08,2458739.148,18.07
2019-10-02 16:08:23,2458759.172,18.05
2019-10-02 17:54:57,2458759.246,17.87
2020-01-05 12:27:10,2458854.019,18.27
2020-01-05 16:40:51,2458854.195,17.84
2020-01-13 22:51:11,2458862.452,18.11
2020-01-14 00:37:46,2458862.526,18.31
2020-02-21 06:58:54,2458900.791,19.92
2020-03-27 02:36:50,2458935.609,18.42
2020-03-27 04:23:25,2458935.683,18.35
2020-04-11 22:46:18,2458951.449,18.12
2020-04-12 02:59:59,2458951.625,untrusted
2020-04-12 04:46:33,2458951.699,18.29

