Gaia20bqi
#Date,JD,averagemag.
2014-10-05 20:03:05,2456936.335,untrusted
2014-10-05 21:49:39,2456936.409,untrusted
2015-01-07 10:19:14,2457029.930,19.29
2015-01-07 12:05:49,2457030.004,untrusted
2015-01-19 22:27:04,2457042.435,19.32
2015-01-20 00:14:04,2457042.510,null
2015-02-24 11:35:52,2457077.983,null
2015-04-06 03:24:43,2457118.642,null
2015-04-06 05:11:28,2457118.716,null
2015-04-06 09:24:39,2457118.892,null
2015-04-06 11:11:25,2457118.966,null
2015-04-06 15:25:11,2457119.142,null
2015-04-06 17:11:56,2457119.217,null
2015-04-06 21:25:42,2457119.393,null
2015-04-06 23:11:53,2457119.467,null
2015-04-11 05:16:06,2457123.720,null
2015-04-11 11:16:38,2457123.970,null
2015-04-11 15:30:24,2457124.146,null
2015-04-11 17:16:34,2457124.220,null
2015-04-11 21:30:20,2457124.396,null
2015-04-11 23:17:05,2457124.470,null
2015-04-12 03:30:51,2457124.646,null
2015-04-12 05:17:02,2457124.720,null
2015-04-12 09:30:48,2457124.896,null
2015-07-05 22:11:19,2457209.425,19.30
2015-07-05 23:57:53,2457209.499,19.28
2015-07-06 04:11:32,2457209.675,19.33
2015-07-06 05:58:06,2457209.749,untrusted
2015-07-20 04:19:17,2457223.680,19.31
2015-07-20 06:05:51,2457223.754,untrusted
2015-07-20 10:19:30,2457223.930,19.33
2015-08-26 17:34:14,2457261.232,null
2015-10-05 04:41:55,2457300.696,19.38
2015-10-05 08:55:34,2457300.872,untrusted
2015-10-05 10:42:07,2457300.946,19.43
2015-10-13 21:01:05,2457309.376,19.35
2015-10-13 22:47:39,2457309.450,19.38
2015-10-14 03:01:18,2457309.626,19.40
2015-10-14 04:47:52,2457309.700,19.38
2016-01-16 01:07:39,2457403.547,19.28
2016-01-16 05:21:20,2457403.723,19.25
2016-02-03 11:24:59,2457421.976,19.27
2016-02-03 13:11:33,2457422.050,19.22
2016-03-06 05:00:40,2457453.709,null
2016-03-06 06:46:48,2457453.783,19.15
2016-07-13 23:17:55,2457583.471,19.19
2016-07-14 01:04:29,2457583.545,19.21
2016-07-14 05:18:08,2457583.721,19.30
2016-07-14 07:04:42,2457583.795,19.31
2016-08-05 07:05:49,2457605.796,19.26
2016-09-05 16:55:33,2457637.205,null
2016-09-05 18:41:35,2457637.279,19.29
2017-01-24 18:26:58,2457778.269,untrusted
2017-02-16 19:45:33,2457801.323,19.48
2017-02-16 21:32:09,2457801.397,null
2017-03-16 21:20:34,2457829.389,19.48
2017-03-17 01:34:16,2457829.565,19.40
2017-07-24 13:49:05,2457959.076,19.35
2017-07-24 15:35:39,2457959.150,19.35
2017-08-20 19:38:25,2457986.318,untrusted
2017-08-20 21:24:58,2457986.392,19.34
2018-02-03 16:43:52,2458153.197,null
2018-02-03 20:57:33,2458153.373,19.43
2018-03-03 08:44:34,2458180.864,19.53
2018-03-03 10:31:08,2458180.938,19.45
2018-03-27 08:45:05,2458204.865,19.52
2018-03-27 10:32:08,2458204.939,null
2018-08-04 14:58:12,2458335.124,19.46
2018-08-04 16:44:45,2458335.198,19.39
2018-09-04 22:20:10,2458366.431,untrusted
2018-09-26 14:29:15,2458388.104,19.32
2018-09-26 16:16:12,2458388.178,null
2019-02-14 04:07:04,2458528.672,untrusted
2019-02-14 05:53:39,2458528.746,19.15
2019-03-18 21:45:53,2458561.407,19.14
2019-03-18 23:32:27,2458561.481,19.12
2019-04-05 23:41:08,2458579.487,19.13
2019-04-06 03:54:49,2458579.663,19.10
2019-04-06 05:41:24,2458579.737,19.11
2019-08-19 03:27:06,2458714.644,19.16
2019-09-22 09:06:06,2458748.879,untrusted
2019-09-22 10:52:40,2458748.953,19.07
2019-10-10 03:30:56,2458766.646,null
2019-10-10 05:17:06,2458766.720,null
2020-02-12 19:22:12,2458892.307,18.89
2020-03-17 21:07:40,2458926.380,18.86
2020-03-17 22:54:15,2458926.454,18.89
2020-04-02 11:20:18,2458941.972,18.85
2020-04-02 15:34:00,2458942.149,18.85

