Gaia19bxn
#Date,JD,averagemag.
2014-10-29 15:16:49,2456960.137,null
2014-10-29 17:02:56,2456960.210,20.83
2015-01-05 08:56:54,2457027.873,null
2015-01-05 10:43:17,2457027.947,21.19
2015-02-10 22:20:43,2457064.431,null
2015-02-11 02:33:53,2457064.607,null
2015-03-15 20:06:44,2457097.338,null
2015-04-08 08:01:41,2457120.835,null
2015-05-19 12:51:57,2457162.036,null
2015-07-16 17:38:01,2457220.235,null
2015-08-06 13:22:31,2457241.057,null
2015-09-12 04:51:45,2457277.703,null
2015-10-15 12:14:39,2457311.010,null
2015-10-15 16:28:24,2457311.186,null
2015-11-11 10:25:34,2457337.934,untrusted
2015-11-11 12:12:08,2457338.008,untrusted
2015-12-25 05:48:32,2457381.742,null
2015-12-25 10:01:43,2457381.918,20.99
2016-01-19 22:03:34,2457407.419,null
2016-01-19 23:49:48,2457407.493,21.02
2016-02-22 17:28:52,2457441.228,20.68
2016-03-28 09:06:26,2457475.879,null
2016-04-18 15:04:45,2457497.128,null
2016-04-18 16:51:30,2457497.202,null
2016-05-30 19:48:57,2457539.326,null
2016-05-30 21:35:23,2457539.400,20.60
2016-06-14 21:41:08,2457554.404,null
2016-06-15 01:54:53,2457554.580,null
2016-07-27 06:39:11,2457596.777,null
2016-07-27 08:25:55,2457596.851,null
2016-08-19 12:33:26,2457620.023,null
2016-10-29 07:19:14,2457690.805,null
2016-10-29 11:32:58,2457690.981,null
2016-11-23 17:35:27,2457716.233,null
2016-11-23 19:22:12,2457716.307,null
2017-01-06 00:58:05,2457759.540,20.72
2017-01-06 05:12:12,2457759.717,null
2017-02-02 11:08:05,2457786.964,null
2017-02-02 12:54:50,2457787.038,null
2017-03-05 06:12:37,2457817.759,20.86
2017-03-05 07:59:09,2457817.833,null
2017-04-10 17:27:12,2457854.227,null
2017-04-10 19:13:47,2457854.301,20.91
2017-04-29 23:28:46,2457873.478,null
2017-04-30 01:15:31,2457873.552,null
2017-06-11 22:09:15,2457916.423,null
2017-06-11 23:55:22,2457916.497,20.84
2017-06-27 16:13:38,2457932.176,null
2017-06-27 18:00:23,2457932.250,null
2017-08-07 21:04:49,2457973.378,null
2017-08-07 22:51:34,2457973.452,null
2017-09-02 10:40:41,2457998.945,null
2017-09-02 14:54:25,2457999.121,null
2017-10-05 08:28:20,2458031.853,null
2017-11-13 08:01:46,2458070.835,null
2017-11-13 09:48:31,2458070.909,null
2017-11-13 14:02:15,2458071.085,null
2017-12-07 08:07:27,2458094.839,null
2017-12-07 09:54:12,2458094.913,null
2017-12-07 14:07:57,2458095.089,null
2017-12-07 15:54:07,2458095.163,null
2018-01-18 09:30:55,2458136.896,null
2018-02-16 13:33:58,2458166.065,null
2018-02-16 15:20:08,2458166.139,null
2018-03-16 19:19:40,2458194.305,null
2018-03-16 21:06:25,2458194.379,null
2018-04-24 00:25:35,2458232.518,null
2018-05-11 08:15:25,2458249.844,null
2018-05-11 12:29:11,2458250.020,null
2018-06-23 17:07:14,2458293.213,null
2018-06-23 18:53:24,2458293.287,null
2018-07-10 17:10:21,2458310.216,null
2018-07-10 18:57:06,2458310.290,null
2018-08-19 16:09:12,2458350.173,null
2018-08-19 17:55:22,2458350.247,null
2018-09-16 17:40:29,2458378.236,null
2018-10-17 11:22:57,2458408.974,null
2018-11-28 03:10:54,2458450.633,null
2018-11-28 04:57:04,2458450.706,null
2018-12-21 21:17:08,2458474.387,null
2018-12-21 23:03:53,2458474.461,null
2019-01-30 10:40:12,2458513.945,null
2019-03-02 08:35:24,2458544.858,null
2019-03-02 10:21:34,2458544.932,null
2019-03-28 04:11:58,2458570.675,null
2019-05-07 01:23:17,2458610.558,null
2019-05-23 01:27:56,2458626.561,19.81
2019-05-23 03:14:30,2458626.635,19.78
2019-07-05 07:52:30,2458669.828,null
2019-08-03 16:12:22,2458699.175,null
2019-09-05 05:32:01,2458731.731,null
2019-09-05 09:45:45,2458731.907,null
2019-10-01 10:44:03,2458757.947,null
2019-10-01 12:30:13,2458758.021,null
2019-11-09 19:01:45,2458797.293,null
2019-11-25 01:26:24,2458812.560,20.98
2019-11-25 03:13:23,2458812.634,null
2020-01-04 17:54:48,2458853.246,null
2020-01-22 10:42:03,2458870.946,null
2020-01-22 12:28:13,2458871.020,null
2020-02-27 18:44:52,2458907.281,null
2020-03-28 21:49:09,2458937.409,20.85

