Gaia19djz
#Date,JD,averagemag.
2015-01-04 02:05:16,2457026.587,null
2015-01-04 06:19:00,2457026.763,null
2015-01-04 08:05:45,2457026.837,null
2015-01-04 12:18:54,2457027.013,null
2015-02-13 23:49:13,2457067.493,null
2015-03-18 23:13:15,2457100.468,null
2015-04-08 11:10:22,2457120.966,null
2015-04-08 12:57:07,2457121.040,null
2015-05-26 11:29:57,2457168.979,null
2015-05-26 17:30:27,2457169.229,null
2015-05-26 23:30:22,2457169.479,null
2015-05-27 05:30:52,2457169.730,null
2015-05-27 11:30:47,2457169.980,null
2015-07-16 08:14:54,2457219.844,null
2015-07-16 10:01:39,2457219.918,null
2015-08-03 08:19:40,2457237.847,null
2015-08-03 10:06:25,2457237.921,null
2015-09-09 01:41:51,2457274.571,null
2015-10-15 19:20:45,2457311.306,null
2015-10-15 21:06:55,2457311.380,null
2015-11-04 19:30:30,2457331.313,null
2015-11-04 21:17:15,2457331.387,null
2015-11-05 01:31:01,2457331.563,null
2015-12-31 19:18:59,2457388.305,null
2015-12-31 21:05:44,2457388.379,null
2016-01-01 01:19:28,2457388.555,null
2016-01-01 03:06:13,2457388.629,null
2016-01-21 03:12:13,2457408.633,null
2016-01-21 07:25:57,2457408.810,null
2016-02-25 00:57:03,2457443.540,null
2016-02-25 02:43:13,2457443.613,null
2016-03-31 19:55:39,2457479.330,null
2016-04-17 19:57:22,2457496.332,null
2016-06-06 00:22:58,2457545.516,null
2016-06-06 06:23:28,2457545.766,null
2016-06-06 10:37:13,2457545.943,null
2016-06-06 12:23:23,2457546.016,null
2016-06-06 16:37:08,2457546.192,null
2016-06-06 18:23:53,2457546.267,null
2016-06-06 22:37:39,2457546.443,null
2016-06-07 00:24:24,2457546.517,null
2016-06-07 04:37:34,2457546.693,null
2016-06-07 06:24:19,2457546.767,null
2016-06-07 10:38:04,2457546.943,null
2016-06-07 12:24:49,2457547.017,null
2016-06-07 18:24:44,2457547.267,null
2016-07-26 03:18:18,2457595.638,null
2016-08-16 17:05:05,2457617.212,null
2016-09-19 14:52:21,2457651.120,null
2016-09-19 16:38:31,2457651.193,null
2016-11-01 08:30:58,2457693.855,null
2016-11-01 10:17:08,2457693.929,null
