Gaia16byy
#Date,JD,averagemag.
2014-08-09 21:21:37,2456879.390,null
2014-08-10 01:35:23,2456879.566,null
2014-08-10 03:22:08,2456879.640,null
2014-08-10 07:35:54,2456879.817,null
2014-08-10 09:22:04,2456879.890,null
2014-08-10 13:35:49,2456880.067,null
2014-08-10 15:22:35,2456880.141,null
2014-08-10 19:36:20,2456880.317,null
2014-08-10 21:22:31,2456880.391,null
2014-08-11 01:36:16,2456880.567,null
2014-11-26 14:48:49,2456988.117,null
2014-12-31 02:03:25,2457022.586,null
2014-12-31 03:49:35,2457022.659,null
2015-02-03 01:36:31,2457056.567,null
2015-02-26 19:39:35,2457080.319,null
2015-02-26 21:26:20,2457080.393,null
2015-04-18 01:20:26,2457130.556,null
2015-04-18 03:06:36,2457130.630,null
2015-05-12 19:26:52,2457155.310,null
2015-05-12 21:13:37,2457155.384,null
2015-06-17 19:07:45,2457191.297,null
2015-07-24 12:29:59,2457228.021,null
2015-07-24 14:16:44,2457228.095,null
2015-08-13 08:19:04,2457247.847,null
2015-09-26 11:07:44,2457291.964,null
2015-09-26 12:53:54,2457292.037,null
2015-10-07 11:13:52,2457302.968,null
2015-10-07 13:00:37,2457303.042,null
2015-11-18 09:51:23,2457344.911,null
2015-11-18 11:38:08,2457344.985,null
2015-12-09 21:45:25,2457366.407,null
2015-12-09 23:31:34,2457366.480,null
2016-01-11 09:10:08,2457398.882,null
2016-01-11 10:56:53,2457398.956,null
2016-02-18 10:28:08,2457436.936,null
2016-02-18 14:41:53,2457437.112,null
2016-02-18 16:28:38,2457437.187,null
2016-03-10 20:50:23,2457458.368,null
2016-03-10 22:36:33,2457458.442,null
2016-04-29 20:31:40,2457508.355,null
2016-04-29 22:18:25,2457508.429,null
2016-05-27 08:32:28,2457535.856,null
2016-05-27 10:18:38,2457535.930,null
2016-06-28 16:03:00,2457568.169,null
2016-08-06 13:28:22,2457607.061,null
2016-08-23 09:19:49,2457623.889,null
2016-10-06 19:49:47,2457668.326,null
2016-10-18 18:09:12,2457680.256,null
2016-10-18 19:55:22,2457680.330,null
2016-11-28 04:53:40,2457720.704,17.44
2016-11-28 06:40:14,2457720.778,17.45
2016-12-22 10:41:50,2457744.946,null
2016-12-22 12:28:35,2457745.020,null
2017-01-21 22:17:59,2457775.429,null
2017-01-22 00:04:43,2457775.503,null
2017-03-05 12:59:56,2457818.042,null
2017-03-05 17:13:41,2457818.218,null
2017-03-05 19:00:26,2457818.292,null
2017-03-25 05:24:25,2457837.725,null
2017-03-25 07:11:11,2457837.799,null
2017-03-25 11:24:56,2457837.976,null
2017-03-25 13:11:06,2457838.049,null
2017-05-12 11:05:23,2457885.962,null
2017-06-11 10:57:40,2457915.957,null
2017-06-11 12:44:25,2457916.031,null
2017-07-10 10:46:34,2457944.949,16.86
2017-07-10 12:33:08,2457945.023,16.79
2017-08-20 03:48:24,2457985.659,null
2017-08-20 05:34:34,2457985.732,null
2017-09-03 09:54:44,2457999.913,null
2017-09-03 11:40:54,2457999.987,null
2017-10-17 20:22:15,2458044.349,null
2017-10-31 14:26:59,2458058.102,null
2017-10-31 16:13:09,2458058.176,null
2017-12-09 03:06:47,2458096.630,null
2018-01-05 07:02:27,2458123.793,16.72
2018-01-05 08:49:01,2458123.867,16.63
2018-02-02 14:35:28,2458152.108,null
2018-03-21 08:11:41,2458198.841,null
2018-03-21 12:25:26,2458199.018,null
2018-03-21 14:11:36,2458199.091,null
2018-04-10 06:36:33,2458218.775,null
2018-04-10 08:23:18,2458218.850,null
2018-05-24 18:16:28,2458263.261,null
2018-05-24 20:02:39,2458263.335,null
2018-06-26 05:59:34,2458295.750,null
2018-06-26 07:45:45,2458295.823,null
2018-07-22 01:39:54,2458321.569,null
2018-09-02 04:44:56,2458363.698,null
2018-09-02 06:31:06,2458363.772,null
2018-09-14 10:51:39,2458375.953,null
2018-09-14 12:38:24,2458376.027,null
2018-10-28 09:19:49,2458419.889,null
2018-10-28 11:05:59,2458419.962,null
2018-11-13 15:22:13,2458436.140,null
2018-11-13 17:08:22,2458436.214,null
2018-12-20 04:11:50,2458472.675,null
2019-01-19 14:02:22,2458503.085,null
2019-02-14 13:58:19,2458529.082,null
2019-02-14 15:45:04,2458529.156,null
2019-04-04 19:37:26,2458578.318,null
2019-04-04 21:23:36,2458578.391,null
2019-04-05 01:37:21,2458578.568,null
2019-04-26 19:47:43,2458600.325,null
2019-04-26 21:34:28,2458600.399,null
2019-06-05 21:12:44,2458640.384,null
2019-06-06 01:26:30,2458640.560,null
2019-07-23 08:56:48,2458687.873,null
2019-08-19 17:37:30,2458715.234,null
2019-08-19 21:51:16,2458715.411,null
2019-10-09 05:46:35,2458765.741,null
2019-10-09 07:33:20,2458765.815,null
2019-10-09 11:47:04,2458765.991,null
2019-10-09 13:33:14,2458766.065,null
2019-10-31 02:04:22,2458787.586,null
2019-10-31 06:18:06,2458787.763,null
2020-01-09 21:24:51,2458858.392,null
2020-01-09 23:11:36,2458858.466,null
2020-03-12 18:46:02,2458921.282,17.03
2020-03-12 20:32:36,2458921.356,17.12
2020-03-23 08:46:13,2458931.865,untrusted
2020-03-23 12:59:53,2458932.042,20.43

