Gaia18ccp
#Date,JD,averagemag.
2014-09-07 23:06:26,2456908.463,untrusted
2014-09-08 00:53:00,2456908.537,untrusted
2014-10-11 20:12:40,2456942.342,untrusted
2014-10-11 21:59:13,2456942.416,untrusted
2015-02-25 23:16:07,2457079.470,null
2015-04-17 21:17:26,2457130.387,18.98
2015-04-17 23:04:01,2457130.461,untrusted
2015-08-31 11:34:09,2457265.982,19.21
2015-10-03 11:01:38,2457298.959,19.23
2015-10-21 09:17:06,2457316.887,null
2015-10-21 11:03:25,2457316.961,19.22
2016-01-24 01:03:30,2457411.544,19.08
2016-01-24 07:03:47,2457411.794,19.16
2016-01-24 11:17:28,2457411.970,19.15
2016-01-24 13:04:02,2457412.044,19.13
2016-01-24 17:17:55,2457412.221,null
2016-01-24 19:04:18,2457412.295,19.11
2016-01-24 23:17:59,2457412.471,19.08
2016-01-25 01:04:34,2457412.545,19.14
2016-01-25 05:18:15,2457412.721,19.13
2016-01-25 07:04:50,2457412.795,19.12
2016-01-25 11:18:31,2457412.971,19.13
2016-01-25 13:05:05,2457413.045,19.15
2016-01-25 17:18:46,2457413.221,19.16
2016-01-25 19:05:21,2457413.295,19.11
2016-01-25 23:19:02,2457413.472,19.13
2016-01-26 01:05:37,2457413.546,19.12
2016-01-26 05:19:18,2457413.722,19.12
2016-01-26 07:05:53,2457413.796,19.11
2016-01-26 11:19:34,2457413.972,19.11
2016-01-26 13:06:09,2457414.046,untrusted
2016-01-26 19:06:25,2457414.296,19.12
2016-03-07 12:26:31,2457455.018,19.13
2016-04-12 16:14:04,2457491.176,19.18
2016-04-12 18:00:39,2457491.250,19.10
2016-04-25 00:10:08,2457503.507,19.00
2016-04-25 04:23:49,2457503.683,19.01
2016-04-25 06:10:50,2457503.758,null
2016-04-25 10:24:36,2457503.934,null
2016-07-26 05:29:16,2457595.729,19.04
2016-07-26 07:15:50,2457595.803,19.02
2016-07-26 11:29:29,2457595.979,19.05
2016-07-26 13:16:03,2457596.053,19.03
2016-07-26 17:29:42,2457596.229,19.04
2016-07-26 19:16:16,2457596.303,19.02
2016-07-26 23:29:55,2457596.479,19.06
2016-07-27 01:16:28,2457596.553,18.99
2016-07-27 05:30:07,2457596.729,19.01
2016-07-27 07:16:45,2457596.803,null
2016-07-27 11:30:20,2457596.979,18.96
2016-07-27 13:16:54,2457597.053,19.06
2016-07-27 17:30:32,2457597.230,18.98
2016-07-27 19:17:06,2457597.304,19.02
2016-07-27 23:30:45,2457597.480,19.00
2016-07-28 01:17:19,2457597.554,19.02
2016-07-28 07:17:31,2457597.804,19.05
2016-07-28 13:17:43,2457598.054,19.03
2016-07-28 17:31:22,2457598.230,19.00
2016-07-28 19:17:56,2457598.304,19.04
2016-07-28 23:31:35,2457598.480,18.95
2016-07-29 01:18:08,2457598.554,19.00
2016-07-29 05:31:47,2457598.730,18.96
2016-07-29 07:18:21,2457598.804,19.01
2016-07-29 11:32:00,2457598.981,18.99
2016-07-29 13:18:33,2457599.055,19.01
2016-07-29 17:32:12,2457599.231,19.04
2016-07-29 19:18:46,2457599.305,19.00
2016-07-29 23:32:25,2457599.481,19.04
2016-07-30 01:18:59,2457599.555,untrusted
2016-07-30 05:32:38,2457599.731,19.05
2016-07-30 07:19:12,2457599.805,18.99
2016-07-30 11:32:51,2457599.981,19.02
2016-09-10 10:56:25,2457641.956,18.99
2016-09-10 12:42:59,2457642.030,18.99
2016-10-18 04:10:51,2457679.674,18.82
2016-10-18 05:57:25,2457679.748,18.79
2016-10-18 10:11:03,2457679.924,18.86
2016-10-28 04:16:46,2457689.678,18.85
2016-10-28 06:03:20,2457689.752,18.87
2017-01-28 14:00:18,2457782.084,18.78
2017-01-28 18:13:59,2457782.260,18.76
2017-02-12 01:44:13,2457796.572,18.74
2017-03-18 03:00:19,2457830.625,18.59
2017-07-31 19:52:32,2457966.328,untrusted
2017-07-31 21:39:06,2457966.402,18.47
2017-08-18 15:44:33,2457984.156,null
2017-08-18 19:57:41,2457984.332,null
2017-09-21 07:27:18,2458017.811,18.51
2017-09-21 09:13:51,2458017.885,18.43
2018-02-06 08:40:41,2458155.862,untrusted
2018-02-06 10:27:25,2458155.936,null
2018-03-28 20:25:21,2458206.351,18.46
2018-03-28 22:11:56,2458206.425,18.43
2018-08-10 08:59:12,2458340.874,18.08
2018-08-10 10:45:45,2458340.948,18.11
2018-09-03 14:54:11,2458365.121,18.26
2018-10-01 22:21:25,2458393.432,18.27
2019-02-15 23:34:45,2458530.482,18.49
2019-02-16 03:48:26,2458530.659,18.39
2019-03-13 11:27:32,2458555.977,18.21
2019-04-08 09:36:29,2458581.900,18.22
2019-08-21 02:03:03,2458716.585,18.37
2019-08-21 03:49:37,2458716.659,18.32
2019-09-16 21:01:02,2458743.376,null
2019-10-12 11:39:35,2458768.986,18.19
2020-02-17 13:31:15,2458897.063,18.32
2020-03-16 14:44:41,2458925.114,18.18
2020-03-16 16:31:16,2458925.188,18.15
2020-04-08 15:35:31,2458948.150,18.31

