Gaia19cfg
#Date,JD,averagemag.
2014-08-28 07:46:21,2456897.824,18.25
2014-10-02 12:28:04,2456933.019,untrusted
2014-10-02 16:41:44,2456933.196,untrusted
2014-11-15 15:11:38,2456977.133,18.06
2014-11-15 16:58:12,2456977.207,18.10
2014-11-24 17:04:02,2456986.211,17.91
2014-11-24 21:17:41,2456986.387,17.75
2014-11-24 23:04:16,2456986.461,18.04
2015-01-05 09:40:58,2457027.903,untrusted
2015-01-27 07:47:15,2457049.824,null
2015-01-27 09:34:00,2457049.899,null
2015-02-28 09:02:19,2457081.877,null
2015-04-10 12:47:52,2457123.033,null
2015-04-10 14:34:37,2457123.107,null
2015-04-10 18:48:21,2457123.284,null
2015-04-30 00:58:50,2457142.541,null
2015-04-30 02:45:35,2457142.615,null
2015-06-21 20:29:29,2457195.354,18.59
2015-06-22 00:43:34,2457195.530,null
2015-07-20 00:43:02,2457223.530,18.31
2015-07-20 02:29:37,2457223.604,18.23
2015-08-20 06:28:17,2457254.770,18.46
2015-08-20 08:14:51,2457254.844,18.68
2015-09-28 05:35:32,2457293.733,18.17
2015-09-28 07:22:06,2457293.807,18.38
2015-10-13 05:41:56,2457308.737,null
2015-11-26 04:06:18,2457352.671,17.91
2015-11-26 05:52:52,2457352.745,18.05
2015-11-26 10:06:32,2457352.921,null
2015-12-07 04:12:13,2457363.675,17.20
2015-12-07 05:58:47,2457363.749,untrusted
2016-01-16 02:57:32,2457403.623,18.22
2016-01-16 04:44:06,2457403.697,18.17
2016-02-10 02:44:13,2457428.614,17.90
2016-03-11 02:24:01,2457458.600,18.17
2016-03-11 04:10:35,2457458.674,untrusted
2016-04-26 15:45:53,2457505.157,17.34
2016-04-26 19:59:33,2457505.333,17.28
2016-04-26 21:46:07,2457505.407,17.35
2016-04-27 01:59:47,2457505.583,17.44
2016-05-14 02:11:22,2457522.591,17.94
2016-05-14 03:57:56,2457522.665,17.88
2016-05-14 08:11:36,2457522.841,17.90
2016-05-14 09:58:17,2457522.915,null
2016-07-03 09:40:59,2457572.903,17.99
2016-07-03 13:54:39,2457573.080,17.95
2016-08-03 01:45:46,2457603.573,null
2016-08-03 03:32:05,2457603.647,18.39
2016-08-30 19:35:49,2457631.317,18.10
2016-08-30 21:22:23,2457631.391,18.17
2016-10-10 12:32:13,2457672.022,18.03
2016-10-10 14:18:48,2457672.096,18.14
2016-10-22 14:25:21,2457684.101,16.89
2016-10-22 18:39:01,2457684.277,16.79
2016-12-05 17:02:23,2457728.210,17.90
2016-12-05 18:48:56,2457728.284,17.95
2016-12-18 23:07:01,2457741.463,18.31
2016-12-19 00:53:35,2457741.537,18.16
2017-01-25 22:02:12,2457779.418,null
2017-01-25 23:48:29,2457779.492,18.36
2017-02-23 05:05:07,2457807.712,18.39
2017-03-22 22:55:32,2457835.455,18.32
2017-03-23 00:42:06,2457835.529,18.32
2017-05-12 18:21:36,2457886.265,18.26
2017-05-12 22:35:16,2457886.441,18.38
2017-05-13 00:21:51,2457886.515,18.36
2017-05-13 04:35:31,2457886.691,18.34
2017-05-31 10:47:38,2457904.950,18.51
2017-05-31 12:34:12,2457905.024,18.62
2017-05-31 16:47:53,2457905.200,18.54
