Gaia19bxs
#Date,JD,averagemag.
2014-10-30 12:17:01,2456961.012,null
2014-10-30 14:03:46,2456961.086,null
2015-01-03 05:57:54,2457025.749,null
2015-01-03 07:44:39,2457025.823,null
2015-02-11 05:31:04,2457064.730,null
2015-02-11 07:17:49,2457064.804,null
2015-03-14 11:08:40,2457095.964,null
2015-04-09 16:55:10,2457122.205,null
2015-04-09 18:41:55,2457122.279,null
2015-05-19 09:50:51,2457161.910,null
2015-06-05 09:54:05,2457178.913,null
2015-06-05 11:40:50,2457178.987,null
2015-07-18 08:35:23,2457221.858,null
2015-08-06 14:37:57,2457241.110,null
2015-08-06 16:24:42,2457241.184,null
2015-09-13 15:35:55,2457279.150,null
2015-10-13 19:34:11,2457309.315,null
2015-10-13 21:20:56,2457309.390,null
2015-11-11 21:12:53,2457338.384,null
2015-11-12 01:26:38,2457338.560,null
2015-12-23 14:49:18,2457380.118,null
2015-12-23 19:03:03,2457380.294,null
2015-12-23 20:49:13,2457380.368,null
2016-01-17 19:05:16,2457405.295,null
2016-01-17 20:52:01,2457405.369,null
2016-02-23 06:38:56,2457441.777,null
2016-02-23 08:25:41,2457441.851,null
2016-03-27 01:53:49,2457474.579,null
2016-04-20 05:58:33,2457498.749,null
2016-04-20 07:45:18,2457498.823,null
2016-05-31 04:47:46,2457539.700,null
2016-06-16 10:52:40,2457555.953,null
2016-07-28 23:23:11,2457598.474,null
2016-08-19 03:36:53,2457619.651,null
2016-08-19 05:23:03,2457619.724,null
2016-09-24 10:43:05,2457655.947,null
2016-09-24 14:56:51,2457656.123,null
2016-10-27 02:38:13,2457688.610,null
2016-10-27 04:24:59,2457688.684,null
2016-11-23 14:36:07,2457716.108,null
2016-11-23 16:22:52,2457716.183,null
2017-01-05 02:12:13,2457758.592,null
2017-01-05 03:58:23,2457758.666,null
2017-01-31 08:10:40,2457784.841,null
2017-01-31 09:57:25,2457784.915,null
2017-03-06 03:08:30,2457818.631,null
2017-04-09 16:14:30,2457853.177,null
2017-04-09 20:28:14,2457853.353,null
2017-05-01 20:23:07,2457875.349,null
2017-06-12 14:54:02,2457917.121,null
2017-06-12 19:07:47,2457917.297,null
2017-06-28 19:12:25,2457933.300,null
2017-08-09 18:02:06,2457975.251,null
2017-10-06 11:27:25,2458032.977,null
2017-10-06 13:14:11,2458033.052,null
2017-11-10 17:06:38,2458068.213,null
2017-11-10 18:52:48,2458068.287,null
2017-12-06 17:08:40,2458094.214,null
2017-12-06 18:54:50,2458094.288,null
2018-01-17 22:43:37,2458136.447,null
2018-01-18 00:30:22,2458136.521,null
2018-02-14 16:36:29,2458164.192,null
2018-03-17 18:00:52,2458195.251,null
2018-04-23 05:11:51,2458231.717,null
2018-05-13 09:24:22,2458251.892,null
2018-06-24 20:05:18,2458294.337,null
2018-06-24 21:52:03,2458294.411,null
2018-07-11 09:56:44,2458310.914,null
2018-08-21 08:52:26,2458351.870,null
2018-09-15 18:58:53,2458377.291,null
2018-09-15 20:45:39,2458377.365,null
2018-10-18 12:36:12,2458410.025,null
2018-10-18 14:22:58,2458410.099,null
2018-11-25 12:13:40,2458448.009,null
2018-11-25 14:00:26,2458448.084,null
2018-12-20 08:04:11,2458472.836,null
2018-12-20 12:17:56,2458473.012,null
2019-01-30 07:38:21,2458513.818,null
2019-02-28 17:37:41,2458543.235,null
2019-02-28 19:24:25,2458543.309,null
2019-03-29 11:19:39,2458571.972,null
2019-03-29 13:06:24,2458572.046,null
2019-05-06 12:08:51,2458610.006,18.85
2019-05-24 22:23:54,2458628.433,18.97
2019-05-25 00:10:28,2458628.507,18.93
2019-07-06 21:04:08,2458671.378,null
2019-08-03 13:14:22,2458699.052,null
2019-08-03 17:27:32,2458699.227,null
2019-09-03 14:26:22,2458730.102,null

