Gaia17bbs
#Date,JD,averagemag.
2014-09-12 17:13:06,2456913.217,untrusted
2014-10-16 20:22:09,2456947.349,untrusted
2015-02-26 03:09:29,2457079.632,null
2015-02-26 04:56:14,2457079.706,null
2015-03-23 15:03:22,2457105.127,19.67
2015-03-23 16:49:57,2457105.201,19.65
2015-04-18 08:58:01,2457130.874,19.68
2015-04-18 10:44:35,2457130.948,19.67
2015-09-05 09:54:45,2457270.913,19.66
2015-10-03 17:22:06,2457299.224,19.64
2015-10-26 21:29:24,2457322.395,null
2016-03-07 10:19:34,2457454.930,untrusted
2016-04-06 16:02:13,2457485.168,19.61
2016-04-06 17:48:47,2457485.242,19.61
2016-04-27 04:07:13,2457505.672,null
2016-04-27 05:53:23,2457505.745,null
2016-09-14 23:02:51,2457646.460,19.31
2016-09-15 00:49:25,2457646.534,19.34
2016-10-18 00:17:17,2457679.512,null
2016-11-03 22:34:18,2457696.440,19.19
2016-11-04 00:20:51,2457696.514,19.21
2017-03-17 20:39:42,2457830.361,17.66
2017-04-22 12:24:57,2457866.017,15.84
2017-04-22 14:11:32,2457866.091,15.90
2017-05-05 14:20:41,2457879.098,17.19
2017-05-05 18:34:53,2457879.274,null
2017-05-05 20:20:57,2457879.348,17.21
2017-08-09 20:10:36,2457975.341,19.11
2017-08-10 02:10:49,2457975.591,19.09
2017-08-10 03:57:22,2457975.665,19.12
2017-08-10 08:11:01,2457975.841,19.14
2017-08-10 09:57:35,2457975.915,19.07
2017-08-16 16:02:17,2457982.168,null
2017-08-16 20:16:01,2457982.344,null
2017-08-16 22:02:27,2457982.418,19.13
2017-08-17 02:16:06,2457982.595,19.12
2017-09-25 19:34:00,2458022.315,null
2017-09-25 21:20:45,2458022.389,null
2017-11-04 02:38:31,2458061.610,null
2017-11-04 06:52:15,2458061.786,null
2017-11-04 08:38:24,2458061.860,null
2017-11-04 12:52:08,2458062.036,null
2017-11-04 14:38:53,2458062.110,null
2017-11-04 18:52:37,2458062.287,null
2017-11-09 12:55:52,2458067.039,19.41
2017-11-09 18:56:05,2458067.289,19.43
2017-11-09 20:42:39,2458067.363,19.41
2017-11-10 00:56:18,2458067.539,19.44
2017-11-10 02:42:51,2458067.613,19.44
2017-11-10 08:43:04,2458067.863,19.47
2018-02-08 16:10:43,2458158.174,19.44
2018-02-08 20:24:25,2458158.350,untrusted
2018-02-08 22:10:59,2458158.424,19.44
2018-03-28 14:04:49,2458206.087,19.60
2018-03-28 15:51:23,2458206.161,19.49
2018-08-16 21:10:48,2458347.383,19.66
2018-08-16 22:57:22,2458347.457,19.62
2018-09-03 11:00:56,2458364.959,19.59
2018-10-06 14:42:36,2458398.113,19.62
2018-10-06 16:29:09,2458398.187,19.64
2019-02-16 21:29:33,2458531.396,null
2019-02-16 23:16:18,2458531.470,null
2019-03-08 23:19:44,2458551.472,19.61
2019-04-08 05:03:02,2458581.710,null
2019-08-21 20:24:14,2458717.350,null
2019-08-21 22:10:18,2458717.424,19.67
2019-09-12 04:46:23,2458738.699,19.58
2019-10-12 10:13:11,2458768.926,19.55
2019-10-12 11:59:45,2458769.000,19.69
2020-02-22 15:19:15,2458902.138,19.63
2020-03-16 20:24:36,2458925.350,19.71
2020-03-16 22:11:11,2458925.424,19.70
2020-04-13 15:35:22,2458953.150,19.73

