Gaia19ehy
#Date,JD,averagemag.
2014-08-31 04:53:28,2456900.704,null
2014-08-31 06:40:13,2456900.778,null
2015-01-06 06:21:20,2457028.765,null
2015-01-06 10:35:06,2457028.941,null
2015-01-24 00:24:44,2457046.517,null
2015-02-26 16:05:27,2457080.170,null
2015-04-09 09:43:20,2457121.905,null
2015-04-09 11:29:30,2457121.979,null
2015-04-09 15:43:16,2457122.155,null
2015-04-09 17:30:01,2457122.229,null
2015-04-09 21:43:47,2457122.405,null
2015-04-09 23:30:32,2457122.480,null
2015-04-19 11:38:28,2457131.985,null
2015-04-19 15:52:14,2457132.161,null
2015-04-19 17:38:59,2457132.235,null
2015-04-19 21:52:45,2457132.412,null
2015-04-19 23:39:30,2457132.486,null
2015-04-20 03:52:41,2457132.662,null
2015-06-27 21:57:04,2457201.415,null
2015-06-27 23:43:49,2457201.489,null
2015-07-19 22:02:27,2457223.418,null
2015-07-19 23:49:11,2457223.492,null
2015-08-23 09:36:07,2457257.900,null
2015-08-23 11:22:52,2457257.974,null
2015-10-01 08:40:01,2457296.861,null
2015-10-01 10:26:45,2457296.935,null
2015-10-13 14:46:04,2457309.115,null
2015-10-13 16:32:14,2457309.189,null
2016-01-16 05:38:19,2457403.735,null
2016-01-16 07:25:04,2457403.809,null
2016-02-06 23:36:19,2457425.484,null
2016-03-08 17:16:09,2457456.220,null
2016-03-08 19:02:55,2457456.294,null
2016-07-08 05:06:47,2457577.713,null
2016-07-08 06:53:31,2457577.787,null
2016-08-03 18:49:04,2457604.284,null
2016-08-03 23:02:48,2457604.460,null
2016-09-02 16:43:07,2457634.197,null
2016-10-14 23:21:46,2457676.473,null
2016-10-15 03:35:30,2457676.650,null
2016-10-15 05:22:15,2457676.724,null
2016-10-15 09:35:59,2457676.900,null
2016-10-21 03:40:09,2457682.653,null
2016-10-21 05:26:54,2457682.727,null
2016-10-21 09:40:38,2457682.903,null
2016-10-21 11:27:23,2457682.977,null
2017-01-25 12:44:26,2457779.031,null
2017-01-25 14:31:11,2457779.105,null
2017-02-20 01:57:35,2457804.582,null
2017-02-20 03:44:21,2457804.656,null
2017-03-19 21:36:22,2457832.400,null
2017-07-19 21:25:14,2457954.393,null
2017-08-19 01:22:48,2457984.558,null
2017-09-13 13:10:54,2458010.049,null
2017-09-13 14:57:38,2458010.123,null
2017-12-19 05:52:35,2458106.745,null
2017-12-19 10:06:21,2458106.921,null
2017-12-19 11:52:31,2458106.995,null
2017-12-27 10:12:58,2458114.926,null
2017-12-27 11:59:08,2458114.999,null
2018-02-05 03:14:35,2458154.635,null
2018-03-06 16:44:58,2458184.198,null
2018-03-30 22:47:27,2458208.450,null
2018-03-31 03:01:13,2458208.626,null
2018-07-31 14:48:18,2458331.117,null
2018-07-31 16:35:02,2458331.191,null
2018-09-02 16:05:11,2458364.170,null
2018-09-02 20:18:54,2458364.346,null
2018-09-24 04:01:02,2458385.667,null
2018-12-28 05:03:11,2458480.711,null
2018-12-28 06:49:21,2458480.784,null
2019-01-10 11:09:47,2458493.965,null
2019-01-10 12:55:58,2458494.039,null
2019-02-15 22:23:39,2458530.433,null
2019-03-22 10:02:30,2458564.918,null
2019-03-22 11:48:40,2458564.992,null
2019-04-10 17:58:26,2458584.249,null
2019-04-10 22:12:12,2458584.425,null
2019-04-10 23:58:57,2458584.499,null
2019-06-17 16:16:23,2458652.178,null
2019-06-17 18:03:08,2458652.252,null
2019-06-17 22:16:52,2458652.428,null
2019-06-18 00:03:02,2458652.502,null
2019-06-18 04:16:47,2458652.678,null
2019-06-18 06:03:31,2458652.752,null
2019-07-02 04:26:21,2458666.685,null
2019-07-02 06:12:31,2458666.759,null
2019-07-02 10:26:15,2458666.935,null
2019-07-02 12:12:59,2458667.009,null
2019-09-25 22:43:01,2458752.447,18.87
2019-09-26 02:56:40,2458752.623,18.86
2019-10-14 21:22:17,2458771.390,20.02
2019-10-14 23:08:51,2458771.464,19.99
2019-10-15 03:22:54,2458771.641,null
2019-10-15 05:09:05,2458771.715,19.99
2019-12-19 01:10:51,2458836.549,19.85
2019-12-19 05:24:32,2458836.725,19.83
2019-12-19 07:11:06,2458836.799,19.87
2019-12-19 11:24:47,2458836.976,19.82

