Gaia16ahb
#Date,JD,averagemag.
2014-08-25 14:10:59,2456895.091,18.40
2014-08-25 15:57:33,2456895.165,18.14
2014-12-30 13:38:41,2457022.069,untrusted
2015-01-27 07:18:23,2457049.804,null
2015-02-20 19:12:22,2457074.300,18.25
2015-02-20 20:58:56,2457074.374,18.01
2015-06-24 20:58:34,2457198.374,18.73
2015-07-26 18:55:16,2457230.288,18.09
2015-07-26 20:42:05,2457230.363,null
2015-08-18 12:55:34,2457253.039,null
2015-08-18 14:41:36,2457253.112,18.03
2015-11-23 21:38:56,2457350.402,18.49
2015-11-23 23:25:30,2457350.476,18.36
2015-12-02 09:44:23,2457358.906,18.11
2015-12-02 11:30:57,2457358.980,18.35
2015-12-02 15:44:36,2457359.156,18.13
2016-01-10 02:45:14,2457397.615,18.70
2016-01-10 04:31:48,2457397.689,18.60
2016-02-11 08:16:25,2457429.845,untrusted
2016-02-11 10:02:59,2457429.919,18.77
2016-03-01 20:20:53,2457449.348,16.46
2016-03-01 22:07:27,2457449.422,16.47
2016-07-05 08:23:44,2457574.850,18.46
2016-07-05 10:10:19,2457574.924,18.37
2016-08-09 19:54:08,2457610.329,null
2016-08-27 15:45:55,2457628.157,18.29
2016-08-27 19:59:36,2457628.333,18.30
2016-12-01 06:22:12,2457723.765,18.34
2016-12-01 10:35:51,2457723.942,18.28
2016-12-16 00:25:43,2457738.518,18.39
2017-01-19 17:39:11,2457773.236,18.42
2017-02-27 16:42:18,2457812.196,18.18
2017-02-27 18:28:52,2457812.270,18.02
2017-02-27 22:42:31,2457812.446,18.13
2017-02-28 00:29:05,2457812.520,18.29
2017-02-28 04:42:44,2457812.696,18.14
2017-03-09 22:49:44,2457822.451,18.08
2017-03-10 00:36:18,2457822.525,18.20
2017-03-10 04:49:57,2457822.701,18.13
2017-03-10 06:36:31,2457822.775,17.88
2017-03-10 12:36:44,2457823.026,17.97
2017-05-23 12:53:49,2457897.037,18.09
2017-05-23 17:07:30,2457897.214,untrusted
2017-05-23 18:54:05,2457897.288,18.00
2017-06-09 11:18:24,2457913.971,17.83
2017-06-09 13:04:59,2457914.045,18.01
2017-06-09 17:18:40,2457914.221,18.24
2017-06-09 19:05:14,2457914.295,17.84
2017-07-16 18:43:55,2457951.280,17.85
2017-08-24 16:14:40,2457990.177,18.21
2017-08-24 18:01:15,2457990.251,18.34
2017-09-06 00:09:11,2458002.506,18.72
2017-09-06 04:22:51,2458002.683,18.72
2017-12-10 18:59:00,2458098.291,18.63
2017-12-30 02:42:37,2458117.613,18.70
2018-01-30 12:23:40,2458149.016,null
2018-01-30 14:09:57,2458149.090,18.20
2018-06-02 14:03:52,2458272.086,18.70
2018-06-02 18:17:33,2458272.262,18.21
2018-06-02 20:04:08,2458272.336,18.46
2018-06-26 08:09:26,2458295.840,18.62
2018-07-28 01:54:11,2458327.579,18.27
2018-09-10 05:14:17,2458371.718,18.30
2018-09-10 07:00:52,2458371.792,18.89
2018-09-10 11:14:33,2458371.968,untrusted
2018-09-10 13:01:07,2458372.042,18.38
2018-09-10 17:14:48,2458372.219,18.50
2018-09-10 19:01:22,2458372.293,18.54
2018-09-10 23:15:03,2458372.469,18.51
2018-09-11 01:01:38,2458372.543,untrusted
2018-09-11 05:15:18,2458372.719,18.46
2018-09-11 07:01:53,2458372.793,18.63
2018-09-11 13:02:08,2458373.043,18.45
2018-09-11 19:02:22,2458373.293,18.42
2018-09-12 01:02:37,2458373.543,18.72
2018-09-12 07:02:52,2458373.794,18.47
2018-09-12 11:16:33,2458373.970,18.60
2018-09-12 13:03:07,2458374.044,18.45
2018-09-12 17:16:48,2458374.220,18.79
2018-09-12 19:03:22,2458374.294,18.76
2018-09-12 23:17:03,2458374.470,18.79
2018-09-13 01:03:37,2458374.544,18.57
2018-09-13 05:17:18,2458374.720,18.10
2018-09-13 07:03:53,2458374.794,untrusted
2018-09-13 11:17:34,2458374.971,18.64
2018-12-20 14:02:12,2458473.085,18.09
2018-12-20 15:48:46,2458473.159,18.26
2019-01-13 03:37:23,2458496.651,18.29
2019-02-10 07:32:03,2458524.814,18.10
2019-02-10 09:18:37,2458524.888,17.98
2019-06-13 19:28:59,2458648.312,18.10
2019-07-12 01:24:23,2458676.559,18.34
2019-08-15 04:08:29,2458710.673,18.50
2019-08-15 05:55:04,2458710.747,18.17
2019-12-15 14:04:17,2458833.086,18.26
2020-01-11 04:48:34,2458859.700,17.84
2020-02-05 09:58:38,2458884.916,18.20
2020-02-05 11:45:11,2458884.990,18.03

