Gaia17cxk
#Date,JD,averagemag.
2014-08-30 11:57:09,2456899.998,null
2014-11-12 18:42:11,2456974.279,null
2014-11-12 20:28:56,2456974.353,null
2015-01-13 05:21:18,2457035.723,null
2015-01-13 07:08:03,2457035.797,null
2015-01-29 07:10:49,2457051.799,null
2015-03-09 22:11:47,2457091.425,null
2015-05-06 03:33:25,2457148.648,null
2015-06-09 21:14:29,2457183.385,null
2015-07-08 15:14:03,2457212.135,null
2015-07-08 17:00:48,2457212.209,null
2015-08-21 04:37:58,2457255.693,null
2015-08-21 08:51:43,2457255.869,null
2015-09-19 04:32:57,2457284.690,null
2015-09-19 08:46:42,2457284.866,null
2015-10-21 20:24:33,2457317.350,null
2015-10-21 22:10:43,2457317.424,null
2015-11-25 21:26:29,2457352.393,null
2015-12-16 13:35:16,2457373.066,null
2015-12-16 15:22:01,2457373.140,null
2016-01-24 20:05:04,2457412.337,null
2016-01-25 00:18:49,2457412.513,null
2016-02-10 06:21:42,2457428.765,null
2016-03-20 05:14:46,2457467.719,null
2016-03-20 07:01:31,2457467.793,null
2016-04-13 11:08:44,2457491.964,null
2016-05-17 10:41:31,2457525.945,null
2016-05-17 12:28:16,2457526.020,null
2016-06-23 22:21:30,2457563.432,null
2016-06-24 00:07:40,2457563.505,null
2016-07-21 18:10:38,2457591.257,null
2016-07-21 22:24:23,2457591.434,null
2016-07-22 00:10:33,2457591.507,null
2016-09-02 16:00:36,2457634.167,null
2016-09-02 17:47:21,2457634.241,null
2016-10-02 17:35:48,2457664.233,null
2016-11-01 15:30:07,2457694.146,null
2016-11-01 17:16:17,2457694.220,null
2016-12-07 16:23:39,2457730.183,null
2016-12-07 20:37:23,2457730.359,null
2016-12-26 14:35:37,2457749.108,null
2016-12-26 16:22:22,2457749.182,null
2017-02-04 09:03:23,2457788.877,null
2017-02-21 08:41:45,2457805.862,null
2017-02-21 10:28:30,2457805.936,null
2017-03-31 15:28:00,2457844.144,null
2017-03-31 19:41:45,2457844.321,null
2017-04-27 07:31:42,2457870.814,null
2017-04-27 09:18:28,2457870.888,null
2017-05-30 01:13:28,2457903.551,null
2017-05-30 02:59:38,2457903.625,null
2017-07-09 06:52:14,2457943.786,null
2017-07-09 08:38:59,2457943.860,null
2017-08-05 12:56:05,2457971.039,null
2017-08-05 14:42:15,2457971.113,null
2017-09-15 12:31:47,2458012.022,null
2017-09-15 14:18:31,2458012.096,null
2017-10-16 19:59:02,2458043.333,18.11
2017-11-13 05:56:50,2458070.748,18.91
2017-12-20 06:42:43,2458107.780,20.26
2018-01-06 18:43:20,2458125.280,null
2018-02-15 15:38:35,2458165.152,null
2018-02-15 17:24:45,2458165.226,null
2018-03-05 21:39:32,2458183.402,null
2018-03-05 23:26:18,2458183.477,null
2018-04-12 08:47:08,2458220.866,null
2018-04-12 10:33:53,2458220.940,null
2018-05-11 14:34:01,2458250.107,null
2018-06-11 22:09:10,2458281.423,null
2018-06-12 02:22:55,2458281.599,null
2018-07-24 02:01:13,2458323.584,null
2018-07-24 03:47:58,2458323.658,null
2018-08-20 14:03:58,2458351.086,null
2018-08-20 15:50:43,2458351.160,null
2018-09-28 01:39:31,2458389.569,null
2018-09-28 03:26:16,2458389.643,null
2018-10-30 14:58:47,2458422.124,null
2018-11-24 13:00:23,2458447.042,null
2018-11-24 14:47:08,2458447.116,null
2019-01-01 13:39:42,2458485.069,null
2019-01-18 01:41:30,2458501.570,null
2019-02-26 22:38:25,2458541.443,null
2019-03-18 22:37:54,2458561.443,null
2019-04-24 05:40:23,2458597.736,null
2019-05-26 03:37:58,2458629.651,null
2019-05-26 05:24:43,2458629.725,null
2019-06-25 05:19:00,2458659.722,null
2019-06-25 09:32:46,2458659.898,null
2019-07-21 12:47:37,2458686.033,null
2019-09-01 13:34:45,2458728.066,null
2019-09-22 04:00:57,2458748.667,null

