Gaia18bhq
#Date,JD,averagemag.
2014-10-31 19:26:11,2456962.310,null
2014-11-29 11:25:13,2456990.976,null
2014-11-29 13:11:40,2456991.050,19.99
2015-02-19 23:12:22,2457073.467,null
2015-02-20 00:59:07,2457073.541,null
2015-02-20 05:12:52,2457073.717,null
2015-02-20 06:59:02,2457073.791,null
2015-02-20 11:12:46,2457073.967,null
2015-02-20 12:59:31,2457074.041,null
2015-02-20 17:13:16,2457074.218,null
2015-02-20 18:59:21,2457074.291,untrusted
2015-02-21 00:59:35,2457074.541,20.75
2015-03-01 01:06:23,2457082.546,null
2015-03-01 05:20:08,2457082.722,null
2015-03-01 07:06:53,2457082.796,null
2015-03-01 11:20:37,2457082.973,null
2015-03-01 13:06:47,2457083.046,null
2015-03-01 17:20:32,2457083.223,null
2015-03-01 19:07:17,2457083.297,null
2015-03-01 23:21:01,2457083.473,null
2015-04-18 04:55:38,2457130.705,null
2015-05-20 12:16:10,2457163.011,null
2015-06-13 04:22:11,2457186.682,null
2015-06-13 06:08:55,2457186.756,null
2015-07-29 10:47:47,2457232.950,null
2015-07-29 15:01:32,2457233.126,null
2015-07-29 16:47:42,2457233.200,null
2015-07-29 21:01:26,2457233.376,null
2015-07-29 22:48:11,2457233.450,null
2015-07-30 03:01:56,2457233.626,null
2015-08-02 15:04:46,2457237.128,null
2015-08-02 16:51:31,2457237.202,null
2015-08-02 21:05:16,2457237.379,null
2015-08-02 22:51:26,2457237.452,null
2015-08-03 04:51:56,2457237.703,null
2015-09-20 15:15:49,2457286.136,null
2015-10-05 19:35:35,2457301.316,null
2015-11-11 20:34:24,2457338.357,19.25
2015-12-14 06:28:27,2457370.770,null
2015-12-14 08:14:29,2457370.843,20.78
2016-01-05 20:20:10,2457393.347,21.04
2016-01-06 00:33:51,2457393.524,21.34
2016-03-02 12:23:09,2457450.016,null
2016-03-02 14:09:19,2457450.090,null
2016-03-02 18:23:04,2457450.266,null
2016-03-02 20:09:48,2457450.340,null
2016-03-19 20:19:01,2457467.347,20.90
2016-03-20 00:32:46,2457467.523,null
2016-03-20 02:19:31,2457467.597,null
2016-04-28 18:03:53,2457507.253,null
2016-04-28 19:50:38,2457507.327,null
2016-06-02 23:25:53,2457542.476,null
2016-06-23 01:11:15,2457562.549,null
2016-08-11 05:42:47,2457611.738,null
2016-08-11 11:43:17,2457611.988,null
2016-08-11 17:43:12,2457612.238,null
2016-08-11 23:43:42,2457612.489,null
2016-08-12 05:43:37,2457612.739,null
2016-09-29 22:16:57,2457661.428,null
2016-10-18 14:33:08,2457680.106,null
2016-10-18 16:19:54,2457680.180,null
2016-11-22 01:57:43,2457714.582,null
2016-12-29 01:34:08,2457751.565,null
2016-12-29 03:20:53,2457751.640,null
2017-01-16 03:31:40,2457769.647,null
2017-01-16 07:45:26,2457769.823,null
2017-01-16 09:31:36,2457769.897,null
2017-01-16 13:45:22,2457770.073,null
2017-03-14 08:55:53,2457826.872,null
2017-03-14 10:42:38,2457826.946,null
2017-04-05 15:00:54,2457849.126,null
2017-04-05 16:47:04,2457849.199,null
2017-05-10 08:34:21,2457883.857,null
2017-05-10 10:21:06,2457883.931,null
2017-06-17 07:43:40,2457921.822,null
2017-06-17 09:30:25,2457921.896,null
2017-07-03 19:47:27,2457938.325,null
2017-08-21 19:57:52,2457987.332,null
2017-08-22 00:11:37,2457987.508,null
2017-08-22 01:58:22,2457987.582,null
2017-08-22 06:12:07,2457987.758,null
2017-08-22 07:58:17,2457987.832,null
2017-08-22 12:12:03,2457988.008,null
2017-08-22 13:58:48,2457988.083,null
2017-08-22 18:12:33,2457988.259,null
2017-08-23 00:12:28,2457988.509,null
2017-08-24 12:13:45,2457990.010,null
2017-08-24 18:14:15,2457990.260,null
2017-08-24 20:01:00,2457990.334,null
2017-08-25 00:14:10,2457990.510,null
2017-08-25 02:00:55,2457990.584,null
2017-08-25 06:14:41,2457990.760,null
2017-08-25 08:01:26,2457990.834,null
2017-08-25 14:01:21,2457991.084,null
2017-10-10 10:55:59,2458036.956,null
2017-10-10 12:42:44,2458037.030,null
2017-11-01 10:54:15,2458058.954,null
2017-11-01 12:40:25,2458059.028,null
2017-12-03 04:29:59,2458090.687,null
2017-12-03 06:16:45,2458090.762,null
2018-01-15 22:08:45,2458134.423,null
2018-01-15 23:54:56,2458134.496,null
2018-01-16 04:08:41,2458134.673,null
2018-01-16 05:55:26,2458134.747,null
2018-01-16 10:08:49,2458134.923,20.97
2018-01-16 11:55:22,2458134.997,null
