Gaia19che
#Date,JD,averagemag.
2016-05-03 09:45:14,2457511.906,10.55
2016-05-03 13:58:54,2457512.083,untrusted
2016-05-03 15:45:28,2457512.157,untrusted
2016-05-03 19:59:08,2457512.333,10.54
2016-05-03 21:45:42,2457512.407,10.55
2016-05-04 01:59:22,2457512.583,untrusted
2016-05-04 03:45:56,2457512.657,untrusted
2016-05-04 07:59:36,2457512.833,untrusted
2016-05-04 09:46:26,2457512.907,null
2016-05-04 13:59:50,2457513.083,untrusted
2016-05-04 15:46:24,2457513.157,untrusted
2016-05-04 20:00:04,2457513.333,untrusted
2016-05-04 21:46:38,2457513.407,10.55
2016-05-05 02:00:18,2457513.584,10.53
2016-05-05 03:46:52,2457513.658,untrusted
2016-05-05 08:00:32,2457513.834,untrusted
2016-05-05 09:47:06,2457513.908,untrusted
2016-05-05 15:47:21,2457514.158,10.55
2016-05-05 21:47:35,2457514.408,untrusted
2016-07-05 19:55:30,2457575.330,null
2016-07-05 21:42:16,2457575.404,null
2016-08-03 07:52:06,2457603.828,null
2016-08-03 09:38:51,2457603.902,null
2016-09-01 07:40:43,2457632.820,null
2016-10-12 12:39:00,2457674.027,null
2016-10-12 14:25:45,2457674.101,null
2016-10-22 06:46:09,2457683.782,null
2016-10-22 08:32:54,2457683.856,null
2016-12-07 23:02:31,2457730.460,null
2016-12-08 00:48:41,2457730.534,null
2016-12-16 12:54:11,2457739.038,null
2016-12-16 17:07:56,2457739.214,null
2017-01-25 21:55:51,2457779.414,null
2017-02-21 12:48:01,2457806.033,null
2017-03-21 10:49:15,2457833.951,null
2017-03-21 12:36:00,2457834.025,null
2017-07-17 18:15:55,2457952.261,null
2017-07-17 22:29:41,2457952.437,null
2017-08-18 04:15:56,2457983.678,null
2017-08-18 06:02:07,2457983.751,null
2017-10-26 02:57:31,2458052.623,10.51
2017-10-26 04:44:05,2458052.697,10.51
2017-10-26 08:57:46,2458052.873,10.51
2017-10-26 10:44:20,2458052.947,10.51
2017-10-31 15:02:24,2458058.127,10.52
2017-10-31 16:48:58,2458058.201,10.49
2017-10-31 21:02:38,2458058.377,10.51
2017-10-31 22:49:13,2458058.451,10.50
2017-12-17 13:19:52,2458105.055,10.52
2017-12-17 15:06:26,2458105.129,10.53
2017-12-30 01:24:51,2458117.559,10.52
2018-02-05 14:09:58,2458155.090,10.50
2018-03-08 05:59:56,2458185.750,10.50
2018-04-01 23:58:26,2458210.499,10.52
2018-04-02 01:45:00,2458210.573,10.51
2018-05-31 19:34:52,2458270.316,10.52
2018-05-31 23:48:33,2458270.492,10.52
2018-06-01 01:35:07,2458270.566,10.53
2018-06-01 05:48:47,2458270.742,10.53
2018-06-01 07:35:22,2458270.816,untrusted
2018-06-01 11:49:02,2458270.992,null
2018-06-14 11:59:40,2458284.000,10.53
2018-06-14 13:46:32,2458284.074,null
2018-06-14 17:59:55,2458284.250,10.53
2018-06-14 19:46:29,2458284.324,10.51
2018-06-15 00:00:10,2458284.500,10.52
2018-06-15 01:46:44,2458284.574,10.52
2018-07-29 17:40:27,2458329.236,10.53
2018-07-29 19:27:01,2458329.310,10.52
2018-09-01 17:15:02,2458363.219,10.51
2018-09-01 19:01:37,2458363.293,10.52
2018-09-23 05:15:03,2458384.719,10.52
2018-09-23 07:01:37,2458384.793,10.52
2018-12-27 08:17:42,2458479.846,10.46
2019-01-12 10:05:55,2458495.921,10.47
2019-02-16 13:30:03,2458531.063,10.53
2019-02-16 15:16:37,2458531.137,10.49
2019-03-23 19:01:48,2458566.293,10.52
2019-03-23 20:48:22,2458566.367,10.50
2019-04-13 19:08:36,2458587.298,10.23
2019-04-13 20:55:10,2458587.372,10.22
2019-06-12 20:46:37,2458647.366,10.13
2019-06-13 01:00:32,2458647.542,null
2019-06-13 02:46:52,2458647.616,10.13
2019-07-03 13:11:34,2458668.050,10.26
2019-07-03 14:58:08,2458668.124,10.25
2019-08-21 18:09:15,2458717.256,10.11
2019-09-27 05:59:34,2458753.750,10.40
2019-09-27 07:46:08,2458753.824,10.39
2019-09-27 11:59:57,2458754.000,null
2019-10-17 20:17:55,2458774.346,10.42
2019-10-18 00:31:35,2458774.522,10.40
2019-10-18 02:18:10,2458774.596,10.42
2019-10-18 06:31:50,2458774.772,10.43
2019-12-14 14:31:23,2458832.105,10.48
2019-12-14 16:17:56,2458832.179,10.47
2019-12-14 20:31:36,2458832.355,untrusted
2019-12-14 22:18:40,2458832.430,null
2020-01-03 08:58:54,2458851.874,10.49
2020-01-03 10:45:28,2458851.948,10.48
2020-02-07 18:15:07,2458887.260,10.50
2020-03-13 20:01:34,2458922.334,10.49
2020-03-14 00:15:13,2458922.511,10.51
2020-03-31 02:29:57,2458939.604,10.52

