Gaia19dyr
#Date,JD,averagemag.
2014-10-23 04:22:59,2456953.683,untrusted
2015-02-24 02:40:59,2457077.612,15.96
2015-02-24 04:27:33,2457077.686,15.94
2015-03-17 14:46:10,2457099.115,15.65
2015-04-17 02:29:59,2457129.604,null
2015-04-17 04:16:00,2457129.678,15.68
2015-09-11 10:12:57,2457276.926,15.70
2015-09-11 11:59:31,2457277.000,15.67
2015-10-05 11:49:57,2457300.993,15.70
2015-10-05 16:03:36,2457301.169,15.70
2015-11-02 21:45:34,2457329.407,null
2015-11-02 23:31:46,2457329.480,15.61
2016-03-05 03:51:20,2457452.661,15.94
2016-03-05 05:37:55,2457452.735,15.94
2016-03-31 15:46:17,2457479.157,15.60
2016-04-26 21:38:47,2457505.402,15.64
2016-09-20 23:19:22,2457652.472,null
2016-09-21 01:05:31,2457652.545,null
2016-10-19 10:59:07,2457680.958,null
2016-11-12 06:40:19,2457704.778,null
2017-03-15 18:25:29,2457828.268,null
2017-03-15 20:11:39,2457828.341,null
2017-05-07 01:55:03,2457880.580,null
2017-05-07 06:08:50,2457880.756,null
2017-08-17 02:42:55,2457982.613,null
2017-08-17 04:29:40,2457982.687,null
2017-08-17 08:43:24,2457982.863,null
2017-08-17 10:29:34,2457982.937,null
2017-08-17 14:43:18,2457983.113,null
2017-08-17 16:30:02,2457983.188,null
2017-08-17 20:43:46,2457983.364,null
2017-08-17 22:29:56,2457983.437,null
2017-08-18 02:43:40,2457983.614,null
2017-08-18 04:30:25,2457983.688,null
2017-08-18 08:44:09,2457983.864,null
2017-08-18 10:30:18,2457983.938,null
2017-08-18 14:44:02,2457984.114,null
2017-08-18 16:30:47,2457984.188,null
2017-08-18 20:44:31,2457984.364,null
2017-08-18 22:31:16,2457984.438,null
2017-08-19 02:44:25,2457984.614,null
2017-08-19 04:31:09,2457984.688,null
2017-08-19 08:44:54,2457984.865,null
2017-08-19 10:31:38,2457984.939,null
2017-08-19 14:44:47,2457985.114,null
2017-10-01 19:48:38,2458028.325,null
2017-11-03 19:19:00,2458061.305,15.56
2017-11-03 21:05:34,2458061.379,15.58
2017-11-21 19:23:52,2458079.308,15.58
2017-11-21 21:10:26,2458079.382,15.58
2018-03-26 15:23:00,2458204.141,15.61
2018-04-30 07:06:03,2458238.796,15.72
2018-04-30 08:52:37,2458238.870,15.72
2018-05-16 19:12:59,2458255.301,15.69
2018-05-16 20:59:33,2458255.375,15.69
2018-08-23 09:36:51,2458353.901,15.70
2018-08-23 11:23:25,2458353.975,15.71
2018-09-05 21:42:21,2458367.404,15.64
2018-09-05 23:28:55,2458367.478,15.65
2018-10-12 14:56:34,2458404.123,15.63
2018-10-12 16:43:08,2458404.197,15.62
2018-11-22 04:08:49,2458444.673,15.89
2018-11-22 08:22:28,2458444.849,15.89
2018-11-22 10:09:02,2458444.923,15.90
2018-11-22 14:22:41,2458445.099,15.92
2018-11-22 16:09:19,2458445.173,null
2018-11-22 20:22:54,2458445.349,15.88
2018-11-22 22:09:28,2458445.423,15.88
2018-11-23 02:23:06,2458445.599,15.88
2018-11-27 02:26:20,2458449.602,15.84
2018-11-27 08:26:32,2458449.852,15.95
2018-11-27 10:13:06,2458449.926,15.99
2018-11-27 14:26:45,2458450.102,15.94
2018-11-27 16:13:19,2458450.176,15.92
2018-11-27 20:26:58,2458450.352,15.81
2018-11-27 22:13:32,2458450.426,15.82
2018-11-28 02:27:11,2458450.602,15.77
2018-11-28 04:13:45,2458450.676,15.77
2019-02-15 15:01:28,2458530.126,15.99
2019-02-15 16:48:02,2458530.200,untrusted
2019-02-15 21:01:43,2458530.376,15.88
2019-03-01 15:11:36,2458544.133,15.86
2019-03-01 16:58:11,2458544.207,15.91
2019-04-06 14:47:42,2458580.116,15.73
2019-05-16 02:05:13,2458619.587,15.76
2019-05-16 03:51:47,2458619.661,15.76
2019-05-25 03:59:13,2458628.666,15.76
2019-05-25 08:12:54,2458628.842,15.77
2019-05-25 09:59:29,2458628.916,15.77
2019-08-20 08:48:56,2458715.867,15.82
2019-08-20 10:35:30,2458715.941,15.81
2019-08-20 14:49:09,2458716.117,15.77
2019-08-20 16:35:43,2458716.191,15.78
2019-09-04 16:53:43,2458731.204,17.41
2019-09-04 21:07:22,2458731.380,17.43
2019-11-18 14:23:02,2458806.099,15.76
2019-11-18 18:36:41,2458806.275,15.75
2019-11-18 20:23:15,2458806.349,15.73
2019-11-26 18:45:03,2458814.281,16.55
2019-11-26 20:31:37,2458814.355,16.48
2020-02-28 19:23:15,2458908.308,15.49
2020-04-20 03:33:10,2458959.648,15.74
2020-04-20 05:19:45,2458959.722,15.74

