Gaia17anc
#Date,JD,averagemag.
2014-08-28 17:14:01,2456898.218,null
2014-08-28 19:00:46,2456898.292,null
2015-02-19 10:06:10,2457072.921,null
2015-06-28 22:23:33,2457202.433,null
2015-07-27 16:07:55,2457231.172,null
2015-08-21 15:58:07,2457256.165,null
2015-08-21 17:44:16,2457256.239,null
2016-01-09 17:29:11,2457397.229,null
2016-01-09 19:15:57,2457397.303,null
2016-02-07 17:12:58,2457426.217,null
2016-02-07 18:59:08,2457426.291,null
2016-02-29 07:02:47,2457447.794,null
2016-02-29 11:16:33,2457447.970,null
2016-07-08 23:32:17,2457578.481,null
2016-07-09 01:19:02,2457578.555,null
2016-08-10 18:49:48,2457611.285,null
2016-08-30 17:02:09,2457631.210,null
2016-08-30 18:48:53,2457631.284,null
2016-12-05 09:05:10,2457727.879,null
2016-12-05 13:18:56,2457728.055,null
2016-12-05 15:05:42,2457728.129,null
2016-12-05 19:19:28,2457728.305,null
2016-12-05 21:05:38,2457728.379,null
2016-12-10 07:23:39,2457732.808,null
2016-12-10 09:10:24,2457732.882,null
2016-12-10 13:23:35,2457733.058,null
2016-12-10 15:10:20,2457733.132,null
2017-01-19 02:25:53,2457772.601,null
2017-02-22 09:23:27,2457806.891,18.16
2017-02-22 13:37:08,2457807.067,18.14
2017-02-22 15:23:43,2457807.141,18.18
2017-03-09 01:46:46,2457821.574,18.78
2017-03-09 03:33:21,2457821.648,18.77
2017-03-09 07:47:02,2457821.824,18.79
2017-07-20 03:50:32,2457954.660,null
2017-08-26 03:07:11,2457991.630,null
2017-08-26 07:20:55,2457991.806,null
2017-09-08 19:26:04,2458005.310,null
2017-09-08 21:12:49,2458005.384,null
2017-12-12 05:24:59,2458099.726,null
2017-12-12 09:38:45,2458099.902,null
2017-12-26 15:46:06,2458114.157,null
2018-01-29 15:12:29,2458148.134,null
2018-01-29 16:59:14,2458148.208,null
2018-06-08 21:36:12,2458278.400,null
2018-06-08 23:22:57,2458278.474,null
2018-06-25 23:28:53,2458295.478,null
2018-06-26 03:42:37,2458295.655,null
2018-07-31 09:12:20,2458330.884,null
2018-07-31 10:59:04,2458330.958,null
2018-12-21 04:42:22,2458473.696,null
2018-12-21 06:29:07,2458473.770,null
2019-01-10 00:30:16,2458493.521,null
2019-02-09 04:23:33,2458523.683,null
2019-02-09 06:10:19,2458523.757,null
2019-06-18 10:43:32,2458652.947,null
2019-06-18 12:29:42,2458653.021,null
2019-07-12 10:40:49,2458676.945,null

