Gaia17bsf
#Date,JD,averagemag.
2014-11-16 10:20:52,2456977.931,null
2014-11-16 12:07:37,2456978.005,null
2015-05-03 05:55:38,2457145.747,null
2015-06-01 11:35:49,2457174.983,null
2015-06-01 13:22:34,2457175.057,null
2015-06-26 19:18:18,2457200.304,null
2015-06-26 23:32:02,2457200.481,null
2015-10-31 13:24:41,2457327.059,null
2015-11-30 17:19:25,2457357.222,null
2015-11-30 19:06:10,2457357.296,null
2015-12-21 19:05:11,2457378.295,null
2015-12-21 23:18:57,2457378.471,null
2016-03-26 01:54:49,2457473.580,null
2016-03-26 03:41:34,2457473.654,null
2016-03-26 07:55:18,2457473.830,null
2016-03-26 09:41:28,2457473.904,null
2016-04-02 02:00:05,2457480.583,null
2016-04-02 03:46:14,2457480.657,null
2016-04-02 07:59:58,2457480.833,null
2016-06-16 12:34:49,2457556.024,null
2016-06-16 14:21:34,2457556.098,null
2016-07-06 06:40:52,2457575.778,null
2016-07-06 08:27:01,2457575.852,null
2016-11-10 08:35:35,2457702.858,null
2016-11-10 12:49:22,2457703.034,null
2016-12-14 00:17:19,2457736.512,null
2016-12-14 02:04:04,2457736.586,null
2016-12-30 06:22:24,2457752.766,null
2016-12-30 08:09:10,2457752.840,null
2017-04-03 04:13:31,2457846.676,null
2017-04-03 06:00:16,2457846.750,null
2017-04-17 18:04:29,2457861.253,null
2017-04-17 22:18:13,2457861.429,null
2017-05-24 09:33:04,2457897.898,null
2017-05-24 11:19:48,2457897.972,null
2017-07-05 10:48:08,2457939.950,18.35
2017-07-05 15:01:47,2457940.126,18.31
2017-07-05 16:48:21,2457940.200,18.27
2017-07-05 21:02:32,2457940.377,null
2017-07-05 22:48:41,2457940.450,null
2017-07-06 03:02:13,2457940.627,18.26
2017-07-13 09:07:53,2457947.880,17.57
2017-07-13 10:54:27,2457947.954,untrusted
2017-07-13 15:08:06,2457948.131,17.54
2017-07-13 16:54:40,2457948.205,17.55
2017-07-13 21:08:19,2457948.381,17.53
2017-07-13 22:54:53,2457948.455,17.53
2017-07-14 04:55:06,2457948.705,17.54
2017-09-30 23:21:28,2458027.473,18.77
2017-10-01 03:35:09,2458027.649,18.78
2017-10-01 05:21:43,2458027.723,18.75
2017-10-16 15:45:32,2458043.157,19.02
2017-10-16 17:32:07,2458043.231,19.07
2017-10-16 21:45:48,2458043.407,19.04
2017-10-16 23:32:23,2458043.481,19.03
2017-11-21 05:09:23,2458078.715,null
2017-12-28 08:37:18,2458115.859,null
2017-12-28 10:24:03,2458115.933,null
2018-01-07 20:44:51,2458126.364,20.49
2018-01-07 22:31:27,2458126.439,null
2018-04-12 17:14:29,2458221.218,null
2018-05-02 17:13:09,2458241.217,null
2018-06-04 16:42:19,2458274.196,null
2018-06-04 18:28:28,2458274.270,null
2018-10-10 12:30:57,2458402.021,null
2018-10-10 16:44:43,2458402.198,null
2018-11-01 22:49:42,2458424.451,null
2018-11-02 00:35:52,2458424.525,null
2018-12-01 18:19:13,2458454.263,null
2018-12-01 22:32:24,2458454.439,null
2019-04-22 18:18:38,2458596.263,null
2019-04-22 20:04:47,2458596.337,null
2019-05-17 12:08:33,2458621.006,null
2019-05-17 13:54:43,2458621.080,null
2019-06-15 23:51:39,2458650.494,null
2019-06-16 01:37:48,2458650.568,null

