Gaia15afv
#Date,JD,averagemag.
2015-01-04 14:01:53,2457027.085,null
2015-01-04 18:15:37,2457027.261,null
2015-01-04 20:02:22,2457027.335,null
2015-02-13 05:46:35,2457066.741,null
2015-02-13 07:33:19,2457066.815,null
2015-03-18 05:11:24,2457099.716,null
2015-05-23 05:27:31,2457165.727,18.20
2015-05-23 09:41:11,2457165.904,18.19
2015-05-23 11:27:45,2457165.978,18.18
2015-05-23 15:41:25,2457166.154,18.22
2015-05-30 09:46:43,2457172.907,18.58
2015-05-30 11:33:17,2457172.981,18.54
2015-05-30 15:46:57,2457173.158,18.57
2015-05-30 17:33:32,2457173.232,18.59
2015-07-16 08:18:34,2457219.846,19.70
2015-07-16 10:05:08,2457219.920,19.76
2015-08-04 02:22:32,2457238.599,null
2015-08-04 04:09:17,2457238.673,null
2015-09-09 15:30:44,2457275.146,null
2015-09-09 19:44:30,2457275.323,null
2015-10-15 19:23:58,2457311.308,null
2015-10-15 21:10:08,2457311.382,null
2015-11-06 15:18:44,2457333.138,null
2015-11-06 19:32:30,2457333.314,null
2015-12-30 01:16:26,2457386.553,null
2015-12-30 03:03:11,2457386.627,null
2015-12-30 07:16:21,2457386.803,null
2015-12-30 09:03:05,2457386.877,null
2016-01-20 19:21:52,2457408.307,null
2016-01-20 21:08:37,2457408.381,null
2016-01-21 01:21:46,2457408.557,null
2016-02-24 12:53:47,2457443.037,null
2016-02-24 14:40:32,2457443.111,null
2016-03-31 00:07:07,2457478.505,null
2016-04-18 00:07:55,2457496.505,null
2016-04-18 01:54:39,2457496.580,null
2016-06-03 06:22:29,2457542.766,null
2016-06-03 10:35:39,2457542.941,null
2016-06-03 12:22:24,2457543.016,null
2016-06-10 10:41:33,2457549.946,null
2016-06-10 12:28:18,2457550.020,null
2016-06-10 16:42:03,2457550.196,null
2016-06-10 18:28:13,2457550.270,null
2016-07-26 09:21:55,2457595.890,null
2016-08-17 09:21:07,2457617.890,null
2016-08-17 11:07:53,2457617.964,null
2016-09-20 10:41:06,2457651.945,null
2016-10-31 08:32:40,2457692.856,null
2016-10-31 10:18:50,2457692.930,null
2016-11-17 22:30:35,2457710.438,null
2016-11-18 02:43:45,2457710.614,null
2016-11-18 04:30:30,2457710.688,null
2016-11-18 08:44:15,2457710.864,null
2017-01-09 22:13:00,2457763.426,null
2017-01-10 02:26:45,2457763.602,null
2017-01-10 04:12:54,2457763.676,null
2017-02-03 22:10:21,2457788.424,null
2017-02-04 02:24:05,2457788.600,null
2017-03-06 17:09:29,2457819.215,null
2017-04-13 16:11:29,2457857.175,null
2017-04-28 14:29:19,2457872.104,null
2017-04-28 16:16:04,2457872.178,null
2017-06-14 08:39:13,2457918.861,null
2017-06-14 12:52:58,2457919.037,null
2017-06-14 14:39:43,2457919.111,null
2017-06-23 14:46:18,2457928.115,null
2017-06-23 19:00:03,2457928.292,null
2017-06-23 20:46:14,2457928.365,null
2017-08-06 11:49:19,2457971.993,null
2017-08-06 13:35:29,2457972.066,null
2017-08-31 19:29:59,2457997.312,null
2017-10-02 05:27:28,2458028.727,null
2017-10-02 07:14:14,2458028.802,null
2017-11-17 23:08:10,2458075.464,null
2017-11-18 00:54:20,2458075.538,null
2017-11-18 05:08:06,2458075.714,null
2017-11-18 06:54:51,2458075.788,null
2017-11-18 11:08:36,2458075.964,null
2017-11-18 12:55:21,2458076.038,null
2017-12-01 13:05:11,2458089.045,null
2017-12-01 17:18:56,2458089.221,null
2017-12-01 19:05:41,2458089.296,null
2017-12-01 23:19:26,2458089.472,null
2017-12-02 01:05:36,2458089.546,null
2017-12-02 05:19:21,2458089.722,null
2018-01-21 16:58:08,2458140.207,null
2018-04-27 05:06:30,2458235.713,null
2018-04-27 09:20:14,2458235.889,null
2018-05-09 03:26:17,2458247.643,null
2018-05-09 05:13:02,2458247.717,null
2018-06-25 03:35:06,2458294.649,null
2018-06-25 07:48:52,2458294.826,null
2018-07-07 07:56:30,2458306.831,null
2018-07-07 09:42:40,2458306.905,null
2018-08-17 20:42:24,2458348.363,null
2018-09-15 12:44:43,2458377.031,null
2018-10-14 00:38:14,2458405.527,null
2018-10-14 02:24:59,2458405.601,null
2018-12-04 12:22:26,2458457.016,null
2018-12-04 14:09:11,2458457.090,null
2018-12-04 18:22:21,2458457.266,null
2018-12-04 20:09:06,2458457.340,null
2018-12-05 00:22:51,2458457.516,null
2018-12-05 02:09:36,2458457.590,null
2018-12-18 02:19:04,2458470.597,null
2018-12-18 06:32:49,2458470.773,null
2018-12-18 08:19:34,2458470.847,null
2018-12-18 12:33:19,2458471.023,null
2018-12-18 14:19:28,2458471.097,null
2018-12-18 18:33:13,2458471.273,null
2019-02-02 01:53:24,2458516.579,null
2019-03-04 13:29:51,2458547.062,null
2019-03-28 19:19:29,2458571.305,null
2019-05-10 16:15:00,2458614.177,null
2019-05-10 18:01:44,2458614.251,null
2019-05-10 22:15:29,2458614.427,null
2019-05-19 16:21:39,2458623.182,null
2019-05-19 18:07:49,2458623.255,null
2019-07-05 20:46:44,2458670.366,null
2019-07-05 22:33:30,2458670.440,null
2019-08-06 11:17:42,2458701.971,null
2019-08-06 13:04:28,2458702.045,null
2019-09-07 12:41:36,2458734.029,null
2019-09-07 14:28:22,2458734.103,null

