Gaia16aiq
#Date,JD,averagemag.
2014-08-04 14:44:59,2456874.115,null
2014-08-04 20:44:54,2456874.365,null
2014-08-05 02:45:24,2456874.615,null
2014-08-05 08:45:20,2456874.865,null
2014-08-05 12:59:05,2456875.041,null
2014-08-05 14:45:50,2456875.115,null
2014-08-05 18:59:35,2456875.291,null
2014-08-05 20:45:45,2456875.365,null
2014-08-06 00:59:30,2456875.541,null
2014-08-06 02:46:15,2456875.615,null
2014-08-06 07:00:00,2456875.792,null
2014-08-06 08:46:10,2456875.865,null
2014-08-06 12:59:56,2456876.042,null
2014-08-06 14:46:41,2456876.116,null
2014-08-06 19:00:26,2456876.292,null
2014-08-06 20:47:11,2456876.366,null
2014-08-07 01:00:21,2456876.542,null
2014-08-07 02:47:06,2456876.616,null
2014-08-07 07:00:51,2456876.792,null
2014-08-07 08:47:36,2456876.866,null
2014-08-07 13:01:22,2456877.043,null
2014-08-07 14:47:32,2456877.116,null
2014-08-07 19:01:17,2456877.293,null
2014-08-07 20:48:02,2456877.367,null
2014-08-08 01:01:47,2456877.543,null
2014-08-08 02:47:57,2456877.617,null
2014-08-08 07:01:42,2456877.793,null
2014-08-08 08:48:27,2456877.867,null
2014-08-08 13:02:12,2456878.043,null
2014-08-08 14:48:22,2456878.117,null
2014-08-08 19:02:08,2456878.293,null
2014-08-08 20:48:53,2456878.367,null
2014-08-09 01:02:38,2456878.543,null
2014-08-09 02:49:23,2456878.618,null
2014-08-09 07:02:33,2456878.793,null
2014-08-09 08:49:18,2456878.868,null
2014-08-09 13:03:03,2456879.044,null
2014-08-09 19:02:58,2456879.294,null
2014-08-10 01:03:29,2456879.544,null
2015-02-03 15:54:43,2457057.163,null
2015-02-03 20:08:28,2457057.339,null
2015-03-08 01:43:24,2457089.572,null
2015-03-08 03:29:34,2457089.646,null
2015-04-08 15:10:55,2457121.133,null
2015-06-11 14:31:52,2457185.105,null
2015-07-17 19:56:36,2457221.331,null
2015-08-13 13:46:57,2457248.074,null
2015-08-13 18:00:42,2457248.250,null
2015-09-19 23:14:09,2457285.468,null
2015-09-20 01:00:19,2457285.542,null
2015-10-14 17:05:13,2457310.212,null
2015-11-19 10:18:59,2457345.930,null
2015-11-19 12:05:09,2457346.004,null
2015-12-15 16:05:37,2457372.171,null
2015-12-15 17:51:47,2457372.244,null
2016-01-17 23:17:16,2457405.470,null
2016-02-16 16:58:44,2457435.207,null
2016-03-20 02:47:52,2457467.617,18.14
2016-03-20 04:34:27,2457467.691,18.12
2016-04-20 16:15:47,2457499.178,19.56
2016-04-20 20:29:27,2457499.354,19.59
2016-05-24 20:04:07,2457533.336,null
2016-05-24 21:50:17,2457533.410,null
2016-06-23 13:50:08,2457563.076,null
2016-06-23 15:36:53,2457563.151,null
2016-07-30 07:12:20,2457599.800,null
2016-08-25 08:50:11,2457625.868,null
2016-10-01 12:15:33,2457663.011,null
2016-10-01 14:02:18,2457663.085,null
2016-10-26 06:06:31,2457687.755,null
2016-10-26 07:53:16,2457687.829,null
2016-11-30 13:08:16,2457723.047,null
2016-12-27 11:07:17,2457749.963,null
2017-01-29 10:35:14,2457782.941,null
2017-02-28 17:38:17,2457813.235,null
2017-02-28 19:25:02,2457813.309,null
2017-04-02 05:15:09,2457845.719,null
2017-04-02 07:01:54,2457845.793,null
2017-05-03 18:44:07,2457877.281,null
2017-05-03 22:57:52,2457877.457,null
2017-07-06 10:17:29,2457940.929,null
2017-07-06 12:04:14,2457941.003,null
2017-08-12 09:36:37,2457977.900,null
2017-08-12 11:23:22,2457977.975,null
2017-09-06 23:15:07,2458003.469,null
2017-09-07 03:28:52,2458003.645,null
2017-11-07 22:16:46,2458065.428,null
2018-01-09 07:31:46,2458127.814,null
2018-02-10 20:48:28,2458160.367,null
2018-03-13 18:42:59,2458191.280,null
2018-03-13 20:29:44,2458191.354,null
2018-04-15 12:19:55,2458224.014,null
2018-04-15 14:06:40,2458224.088,null
2018-05-16 19:49:39,2458255.326,null
2018-05-17 00:03:24,2458255.502,null
2018-07-19 07:08:09,2458318.797,null
2018-08-25 12:25:21,2458356.018,null
2018-09-19 16:30:55,2458381.188,null
2018-09-19 18:17:05,2458381.262,null
2018-10-26 09:42:17,2458417.904,null
2018-11-20 15:31:43,2458443.147,null
2018-12-24 20:51:01,2458477.369,null
2018-12-24 22:37:46,2458477.443,null
2019-01-22 02:34:02,2458505.607,null
2019-02-23 14:07:00,2458538.088,null
2019-03-26 19:47:44,2458569.325,null
2019-03-26 21:34:29,2458569.399,null
2019-04-29 01:24:38,2458602.559,null
2019-04-29 03:11:24,2458602.633,null
2019-05-29 20:55:13,2458633.372,null
2019-07-25 20:29:46,2458690.354,null
2019-07-25 22:16:31,2458690.428,null
2019-08-29 04:00:18,2458724.667,null
2019-09-30 05:19:34,2458756.722,null
2019-09-30 07:06:19,2458756.796,null

